Evaluations,Fitness
1,1.39448749e+03
5,1.15084877e+03
12,1.09599476e+03
65,1.07595892e+03
74,9.80093882e+02
99,9.50734845e+02
132,9.45162375e+02
146,8.53548136e+02
163,8.03319253e+02
322,7.83275160e+02
336,7.44512599e+02
462,7.15260307e+02
492,6.57641727e+02
860,6.47038155e+02
1041,6.06647605e+02
1151,5.82345251e+02
1641,5.80003574e+02
1970,5.12432283e+02
6448,5.10128967e+02
8351,5.08998262e+02
8392,4.85519985e+02
8529,4.77517811e+02
8938,4.74026780e+02
9583,4.70970003e+02
9858,4.47368470e+02
10209,4.45496989e+02
10323,4.42194217e+02
10382,4.28356275e+02
10512,4.17844411e+02
11023,4.07049655e+02
11134,4.01416501e+02
11261,3.92319529e+02
11456,3.87870658e+02
11564,3.85971557e+02
11595,3.71860776e+02
11766,3.64973682e+02
11994,3.54074437e+02
12077,3.49038074e+02
12169,3.47284728e+02
12512,3.38230095e+02
13084,3.37612639e+02
13191,3.30443245e+02
13229,3.28923618e+02
13275,3.09327398e+02
13406,3.07407939e+02
13572,3.05378615e+02
13636,3.05071321e+02
13660,3.04760760e+02
13663,2.99753103e+02
13675,2.97794768e+02
13716,2.96143411e+02
13738,2.92617404e+02
13875,2.90697471e+02
14036,2.87377976e+02
14055,2.86606347e+02
14105,2.85525710e+02
14106,2.83328016e+02
14138,2.80366563e+02
14197,2.79664098e+02
14255,2.78965572e+02
14265,2.77581301e+02
14311,2.76574662e+02
14312,2.76285520e+02
14329,2.76073887e+02
14348,2.75382078e+02
14369,2.74479378e+02
14388,2.72623998e+02
14408,2.71949540e+02
14423,2.71881220e+02
14437,2.71502916e+02
14468,2.70519788e+02
14545,2.69025235e+02
14558,2.68009608e+02
14614,2.65835608e+02
14646,2.65360716e+02
14679,2.65357757e+02
14703,2.65204842e+02
14706,2.65156086e+02
14708,2.64156117e+02
14731,2.63871696e+02
14732,2.63798560e+02
14745,2.63178042e+02
14775,2.63086921e+02
14793,2.62916923e+02
14800,2.62552986e+02
14816,2.62538069e+02
14835,2.62441753e+02
14848,2.62300735e+02
14852,2.61851998e+02
14881,2.61341498e+02
14920,2.61290801e+02
14925,2.61136533e+02
14941,2.60998372e+02
14953,2.60995266e+02
14958,2.60699955e+02
14976,2.60643723e+02
14981,2.60598112e+02
14995,2.60570688e+02
14999,2.60529527e+02
