Evaluations,Fitness
1,220464
2,179883
3,169819
4,146491
16,145517
20,142271
76,139732
92,136395
99,127769
163,120161
194,113507
212,108649
274,99169.7
319,89758.4
357,82921.7
553,78705.8
572,68161.8
582,57293.1
1044,56249.5
1091,46400
1533,46149.6
1565,37685.2
1860,36277.2
1984,36030.5
2075,33605
2089,24197
2514,20326.7
2541,18410.5
2923,17804.4
3180,16831.8
3256,15363.8
3272,14052.1
3628,13527.6
3699,13216.4
3702,11293.9
4018,9603.88
4131,8421.83
4512,8358.52
4757,6874.38
5278,6755.44
5326,6434.04
5419,6273.28
5531,6112.56
5610,5933.47
5657,5540.29
5670,4812.04
5898,4802.3
5974,4701.8
6055,4555.01
6187,4226.57
6351,3836.78
6557,3731.34
6745,3363.33
6957,3258.92
7040,3015.88
7265,2984.49
7477,2854.75
7541,2256.62
7593,2254.51
7762,2194.3
8091,2135.08
8114,2090.45
8282,2033.59
8421,2022.38
8441,1925.93
8467,1638.37
8644,1428.59
9193,1393.54
9234,1335.78
9452,1285.54
9593,1266.2
9631,1249.63
9807,1218.58
9836,1178.87
9961,1097.9
10219,1085.5
10263,1054.41
10293,1052.45
10323,1012.63
10384,998.009
10408,966.258
10523,869.891
10704,720.874
11079,691.636
11449,690.663
11570,688.844
11571,657.389
11634,656.722
11676,637.945
11737,591.279
12030,547.324
12076,546.314
12111,544.408
12240,539.134
12258,502.395
12324,430.462
12461,425.595
12650,389.599
12899,291.588
13176,253.656
13855,232.795
13990,199.951
14187,188.27
14401,185.208
14606,176.131
14649,175.076
14714,170.411
14740,167.726
14808,161.543
