Evaluations,Fitness
1,27738217.261999603
2,1182553.6879090583
34,1076078.9890760654
43,752912.012045939
59,447683.1350926197
90,438103.66578732757
142,379783.5886645784
208,332727.29712732736
219,252164.88837122207
418,234841.07883897412
489,214236.57021955005
544,211593.28417109232
618,182666.51792607267
754,166199.31361346372
782,163056.76030668948
1080,149936.22401181786
1371,142952.65573971783
1880,119979.10649109616
3163,114396.92980750841
3974,109576.22013816494
9893,91326.42062755894
10496,89738.97954930906
11140,81433.70486108461
12876,80738.66582093821
13481,78430.55213330215
13769,78235.84515911143
14657,72197.44069290646
14708,71141.04762451512
14747,69529.33491358023
