Evaluations,Fitness
1,11114634.012513395
2,674851.3887116623
7,605425.5789095067
22,541631.7785149103
32,320337.55292530206
101,268498.7053199743
197,263800.91137445904
255,239105.36907041082
259,232950.2797622283
290,200406.9624845722
379,184415.74257553986
763,179748.44548549294
841,167043.291196504
1121,129264.66382116062
1411,118574.58285764795
1621,102370.97424385075
1752,101992.16097297028
2368,93251.03042609995
2597,83289.6261833922
4156,75154.59876427619
6291,71655.78802228636
8333,61325.0708511507
11341,54370.54528090395
12052,54176.39949640845
12368,53655.4184957585
14018,46414.92454811061
14203,43712.288165400314
14355,40301.58129336246
14591,33346.516220838
