Evaluations,Fitness
1,1.14972637e+03
2,1.11433587e+03
4,1.07769704e+03
7,1.06822645e+03
16,1.03418964e+03
17,1.02028396e+03
22,9.65307863e+02
53,9.12937718e+02
74,9.03414883e+02
92,8.75842044e+02
103,8.65044628e+02
143,8.26495055e+02
151,7.79057974e+02
171,7.76368341e+02
178,7.60397597e+02
275,7.00887707e+02
350,6.96717927e+02
386,6.77526710e+02
415,6.48940741e+02
431,6.19621662e+02
481,5.95608790e+02
490,5.67516798e+02
583,5.62788352e+02
599,5.28635926e+02
704,5.13676246e+02
713,4.94557920e+02
749,4.54332580e+02
848,3.89920808e+02
954,3.67151585e+02
983,3.53200093e+02
1015,3.43385458e+02
1021,3.18819742e+02
1028,2.75510043e+02
1382,2.68287204e+02
1420,2.47871236e+02
1421,2.42515138e+02
1424,2.31111788e+02
1546,2.27744512e+02
1566,2.00244575e+02
1592,1.95702825e+02
1667,1.55532729e+02
1687,1.52533951e+02
1730,1.48028558e+02
1759,1.26456514e+02
1784,1.24878993e+02
1794,1.18781879e+02
1838,1.15938892e+02
1850,1.08000727e+02
1862,1.02503056e+02
1895,1.00532969e+02
1924,9.93157202e+01
1926,8.00282360e+01
2026,7.34061045e+01
2082,6.77648852e+01
2092,5.19765910e+01
2244,4.94799554e+01
2331,4.32713094e+01
2346,4.15966539e+01
2350,4.14048811e+01
2389,3.40096231e+01
2448,3.13562010e+01
2482,2.90790358e+01
2555,2.79657392e+01
2594,2.68052938e+01
2783,2.24019754e+01
2869,1.35202978e+01
2990,1.08307398e+01
3105,1.05531816e+01
3111,8.40267192e+00
3183,8.00885910e+00
3201,5.88972588e+00
3243,4.97313401e+00
3277,4.34931855e+00
3301,4.04658970e+00
3307,3.91140189e+00
3309,3.34571175e+00
3320,3.17689977e+00
3334,2.58936685e+00
3345,2.34814124e+00
3361,2.12332549e+00
3368,2.08377571e+00
3373,2.06575289e+00
3375,1.97764706e+00
3376,1.92626973e+00
3385,1.70494678e+00
3399,1.62658246e+00
3407,1.51107198e+00
3422,1.05460965e+00
3454,9.43146469e-01
3456,8.27486418e-01
3460,7.38335982e-01
3487,6.59039438e-01
3488,5.32362943e-01
3505,4.84669028e-01
3517,3.93850022e-01
3541,2.88029089e-01
3578,2.78273495e-01
3593,2.74423747e-01
3601,1.86657308e-01
3620,1.85631990e-01
3635,1.61627834e-01
3638,1.57662212e-01
3651,1.41191525e-01
3653,1.27758539e-01
3684,1.03475054e-01
3708,8.39257106e-02
3723,8.25377320e-02
3734,7.31085112e-02
3751,5.59521582e-02
3782,5.09517622e-02
3785,5.00951202e-02
3790,4.96413071e-02
3792,4.57877416e-02
3794,4.56172099e-02
3804,4.30628163e-02
3811,4.23868778e-02
3820,3.99966134e-02
3826,3.77141267e-02
3830,3.38810645e-02
3836,3.36070239e-02
3848,3.02755051e-02
3872,2.76424934e-02
3877,2.71738690e-02
3894,2.39898867e-02
3906,2.08874573e-02
3930,2.08558838e-02
3947,2.06068606e-02
3958,1.94880983e-02
3961,1.78552151e-02
3967,1.63436783e-02
3993,1.49040417e-02
4003,1.39213320e-02
4023,1.13973649e-02
4035,9.81424965e-03
4042,9.17796544e-03
4053,8.72544301e-03
4058,8.14455149e-03
4082,6.87490902e-03
4099,6.70214523e-03
4116,5.17119338e-03
4141,4.05813230e-03
4172,3.68218765e-03
4181,3.54042642e-03
4203,3.35685843e-03
4210,3.25892443e-03
4212,2.98868549e-03
4222,2.83664815e-03
4238,2.55886176e-03
4241,2.52277058e-03
4248,2.31841265e-03
4263,2.25445096e-03
4291,2.20085351e-03
4297,2.08039533e-03
4299,1.96795429e-03
4301,1.88564019e-03
4321,1.69250172e-03
4351,1.41250795e-03
4352,1.35664090e-03
4360,1.27423639e-03
4389,1.19288534e-03
4398,1.03094615e-03
4424,9.48503145e-04
4425,9.03184934e-04
4433,8.16001665e-04
4445,7.48066248e-04
4473,7.02495165e-04
4479,6.96614716e-04
4501,5.59595950e-04
4535,5.47366010e-04
4540,4.49693613e-04
4565,4.41159654e-04
4570,3.91251790e-04
4590,3.70222185e-04
4597,3.65985328e-04
4600,3.46083810e-04
4613,3.40398826e-04
4616,3.33587471e-04
4620,2.80339697e-04
4624,2.71747403e-04
4653,2.71323621e-04
4656,2.60716015e-04
4660,2.50775921e-04
4661,2.08507825e-04
4698,2.02458361e-04
4701,1.81254979e-04
4711,1.57425822e-04
4741,1.56134339e-04
4744,1.55188818e-04
4745,1.36299745e-04
4752,1.24008270e-04
4771,1.16972065e-04
4778,1.14163020e-04
4784,1.11685055e-04
4801,1.00512169e-04
4802,9.30787440e-05
4835,8.05223316e-05
4848,7.38105028e-05
4863,6.00573572e-05
4897,5.82071776e-05
4899,5.27221330e-05
4925,4.97823457e-05
4928,4.81958494e-05
4930,4.67594517e-05
4958,4.58932009e-05
4963,4.38743195e-05
4978,4.25259929e-05
4982,3.49580778e-05
4991,3.38084449e-05
5014,3.26406504e-05
5016,2.75104937e-05
5042,2.64830845e-05
5044,2.19399601e-05
5075,2.18034523e-05
5091,2.17596863e-05
5098,2.01730882e-05
5104,1.84360435e-05
5107,1.68944812e-05
5111,1.60704312e-05
5117,1.43209793e-05
5135,1.32216270e-05
5145,1.31958309e-05
5161,1.25699155e-05
5162,1.10056576e-05
5176,1.06937100e-05
5191,9.50610911e-06
5192,8.40785924e-06
5231,7.76316892e-06
5253,7.37786468e-06
5261,7.06985702e-06
5263,7.04581373e-06
5267,6.87886404e-06
5270,6.63693368e-06
5282,5.84198165e-06
5293,5.36259381e-06
5320,4.80670576e-06
5343,4.72886404e-06
5347,4.71147030e-06
5356,4.33886623e-06
5363,4.31618423e-06
5371,3.95673953e-06
5402,3.37608844e-06
5410,3.29866270e-06
5425,3.22038022e-06
5433,3.13491523e-06
5444,3.06091556e-06
5448,2.59308592e-06
5462,2.30125124e-06
5480,2.27404348e-06
5491,1.99759677e-06
5538,1.86920454e-06
5553,1.64883943e-06
5556,1.62577646e-06
5575,1.62415915e-06
5583,1.62018318e-06
5585,1.49664595e-06
5587,1.37746520e-06
5620,1.24059068e-06
5629,1.20411869e-06
5630,1.19513072e-06
5645,1.11860061e-06
5651,1.03083016e-06
5674,9.29547468e-07
5692,9.23107905e-07
5708,8.33063609e-07
5714,7.25508016e-07
5752,7.15483338e-07
5760,6.70050781e-07
5761,6.62262210e-07
5762,6.48638661e-07
5766,6.21370873e-07
5768,5.90250693e-07
5794,5.11459348e-07
5806,4.81381903e-07
5822,4.61338459e-07
5825,4.13532348e-07
5841,3.60004265e-07
5859,3.39097369e-07
5895,3.35226332e-07
5902,3.34008632e-07
5916,3.16075898e-07
5919,3.02186891e-07
5941,2.61739160e-07
5972,2.46381887e-07
5987,2.40305781e-07
5992,2.22450694e-07
6003,2.07702101e-07
6036,2.01314492e-07
6038,1.91672825e-07
6061,1.75749278e-07
6063,1.74753723e-07
6066,1.71914735e-07
6107,1.70183284e-07
6108,1.60591071e-07
6121,1.59104388e-07
6124,1.58951252e-07
6130,1.52026360e-07
6139,1.48547088e-07
6155,1.45448780e-07
6157,1.25223437e-07
6182,1.10299197e-07
6195,1.09805910e-07
6217,9.63736966e-08
6242,8.48420996e-08
6244,8.25158395e-08
6271,7.61549472e-08
6284,7.32501348e-08
6285,7.28791747e-08
6307,7.27067118e-08
6314,6.36048298e-08
6345,6.18493914e-08
6354,5.50845698e-08
6368,5.49246124e-08
6371,4.81180678e-08
6380,4.55527243e-08
6395,4.38851657e-08
6423,3.97108124e-08
6429,3.95997404e-08
6432,3.91517005e-08
6449,3.74598130e-08
6452,3.66262611e-08
6473,3.58852503e-08
6482,3.27484031e-08
6484,3.25742349e-08
6498,3.10728865e-08
6513,3.06094989e-08
6520,2.84378530e-08
6524,2.81509074e-08
6534,2.80010681e-08
6545,2.67098130e-08
6546,2.61303512e-08
6548,2.50608991e-08
6563,2.50402081e-08
6573,2.48377319e-08
6576,2.28837962e-08
6578,2.22911467e-08
6587,2.14591864e-08
6602,2.13154863e-08
6605,1.89841103e-08
6633,1.87305886e-08
6652,1.83483735e-08
6658,1.73829449e-08
6666,1.59840283e-08
6669,1.35412392e-08
6693,1.32038167e-08
6712,1.31399247e-08
6721,1.16056071e-08
6741,1.06679181e-08
6756,1.00246780e-08
6759,1.00203579e-08
6782,9.92645255e-09
6786,9.90849003e-09
6787,8.84051587e-09
6812,8.06562639e-09
6846,7.83950327e-09
6849,7.81039944e-09
6850,7.15408532e-09
6864,7.07188974e-09
6868,6.67603217e-09
6881,5.89989213e-09
6905,5.67320058e-09
6913,5.40183009e-09
6927,5.35453637e-09
6936,4.80645213e-09
6966,4.56566340e-09
6976,4.33885816e-09
6982,4.30964064e-09
6991,3.79736775e-09
7005,3.66048880e-09
7027,3.47381501e-09
7035,3.34932793e-09
7053,3.33443495e-09
7059,3.25917426e-09
7060,3.21745119e-09
7062,2.75849743e-09
7120,2.53908183e-09
7142,2.41016096e-09
7147,2.36116193e-09
7167,2.31148078e-09
7174,2.30829755e-09
7175,2.26543762e-09
7176,2.14504325e-09
7178,2.11241513e-09
7191,2.08001438e-09
7205,2.06171080e-09
7206,2.04749995e-09
7209,2.03760919e-09
7217,1.98861017e-09
7231,1.97405825e-09
7232,1.92858352e-09
7241,1.84331839e-09
7243,1.79682047e-09
7261,1.64334324e-09
7265,1.55864655e-09
7316,1.43450052e-09
7323,1.35867140e-09
7331,1.32979494e-09
7354,1.18859589e-09
7373,1.15301191e-09
7383,1.14141585e-09
7391,1.04546416e-09
7411,9.72931957e-10
7441,8.64247340e-10
7472,8.15362000e-10
7482,7.93534127e-10
7494,7.91715138e-10
7513,7.25322025e-10
7528,7.09178494e-10
7532,6.95990821e-10
7551,6.64840627e-10
7561,6.41193765e-10
7565,6.29711394e-10
7577,6.27437657e-10
7578,6.09361450e-10
7591,5.96628524e-10
7595,5.91739990e-10
7596,5.32509148e-10
7621,5.21367838e-10
7628,5.14319254e-10
7629,5.06474862e-10
7630,4.88057594e-10
7654,4.84646989e-10
7655,4.70322448e-10
7660,4.50199877e-10
7691,4.47357706e-10
7699,4.16775947e-10
7710,3.96653377e-10
7715,3.91082722e-10
7736,3.74370757e-10
7738,3.53566065e-10
7751,3.42538442e-10
7774,3.26508598e-10
7780,3.22870619e-10
7782,3.19005267e-10
7794,3.18777893e-10
7803,3.16958904e-10
7807,3.07068149e-10
7812,2.93198354e-10
7831,2.84899215e-10
7837,2.61593414e-10
