"Evaluations","Fitness"
1,11134002.528675
2,8997046.75155935
5,8456705.68026025
6,7554258.29860336
15,6660027.01460902
35,6495976.58608047
394,6390851.42353544
494,6097938.56571882
693,4761702.06424429
2191,4576869.0318269
2291,4314896.78770723
2483,3916044.56301145
2583,3709326.48367099
2896,3504376.79931978
3673,3376831.37267473
4360,3331748.70817541
5195,2948875.24814731
6541,2752812.40432058
6641,2312664.71999189
9357,2028115.12829981
9457,1949085.10411985
10723,1453118.09949906
13116,1445294.31189808
13117,1287939.64913009
13414,1216758.05736491
