Evaluations,Fitness
1,8774449.056562
3,7778389.630117
6,6658643.173962
31,6401915.399649
37,5763664.021213
42,4757547.696525
44,4676955.520011
46,4672057.603284
52,4583036.361505
65,4446027.884432
74,4005208.172447
76,3673654.738370
84,3104107.166133
122,2912314.363725
163,2898775.678664
164,2869019.084782
170,2847262.999637
175,2829433.432751
196,2752816.996002
213,2735617.768990
231,2719123.444448
241,2662766.647405
286,2634943.220386
302,2617427.716816
346,2616177.068511
379,2608885.460788
381,2603549.881504
402,2602550.580215
406,2599711.457355
414,2596942.031244
447,2594587.231883
458,2594295.902649
507,2593961.508950
509,2592060.724416
528,2590732.523157
548,2590615.923262
588,2590554.832697
599,2590504.582815
618,2590453.492645
638,2590451.399490
662,2590390.075808
698,2590376.677906
763,2590375.176409
786,2590351.807280
818,2590348.742282
830,2590340.251063
834,2590338.408110
854,2590334.682164
899,2590329.864022
901,2590329.829603
906,2590323.245374
980,2590322.762685
1011,2590320.949205
1024,2590319.604201
1040,2590318.954709
1101,2590318.773541
1116,2590318.309388
1240,2590318.307978
1256,2590318.239154
1261,2590318.234144
1267,2590318.202411
1291,2590318.201900
1295,2590318.196557
1324,2590318.190079
1379,2590318.184988
1381,2590318.184690
1408,2590318.184147
1439,2590318.183514
1442,2590318.181729
1474,2590318.181541
1490,2590318.180893
1518,2590318.180048
1537,2590318.180032
1550,2590318.179833
1564,2590318.179472
1592,2590318.179160
1593,2590318.179103
1599,2590318.179003
1623,2590318.178978
1634,2590318.178958
1641,2590318.178912
1653,2590318.178795
1701,2590318.178778
1722,2590318.178775
1730,2590318.178710
1747,2590318.178677
1762,2590318.178653
1782,2590318.178639
1807,2590318.178637
1813,2590318.178636
1820,2590318.178635
1839,2590318.178616
1865,2590318.178611
1867,2590318.178602
1889,2590318.178591
1892,2590318.178581
1895,2590318.178560
1986,2590318.178559
2026,2590318.178559
2058,2590318.178559
2076,2590318.178558
2115,2590318.178558
2116,2590318.178558
2145,2590318.178558
2167,2590318.178558
2205,2590318.178558
2218,2590318.178558
2252,2590318.178558
2257,2590318.178558
2268,2590318.178558
2282,2590318.178558
2287,2590318.178558
2304,2590318.178558
2312,2590318.178558
2418,2590318.178558
2437,2590318.178558
2534,2590318.178558
2554,2590318.178558
2559,2590318.178558
2667,2590318.178558
7872,2590318.178558
