Evaluations,Fitness
1,4499140.403189814
36,4042121.246394772
105,4022203.478438021
114,3964251.4066856815
122,3041682.5514260097
203,3023747.1365760528
208,2605329.291660546
305,2537419.995465517
325,2315972.527318989
337,2072291.651827696
406,1999748.8804122221
415,1919372.7735017063
472,1810940.0650818367
502,1639929.4306224855
603,1628935.2090898955
605,1616085.1703437318
612,1581225.1640698398
614,1564319.682850898
630,1463277.5678773692
634,1449460.4371260884
708,1362931.8642134797
760,1321717.176993724
772,1299892.715895303
802,1249660.8766792237
818,1231367.2283737792
820,1070991.8724418147
840,1040800.1007624385
885,1004590.6925777417
910,989200.0579164939
967,947495.7589032508
1005,903360.3316318792
1082,867166.8291289293
1115,860281.8646605149
1118,825136.3210328072
1202,824585.2361671465
1204,824031.526776507
1245,822309.7873141585
1255,806606.7402615128
1265,795577.6070045701
1323,758258.5744460552
1349,676299.2088445885
1441,633535.4888049104
1521,604331.0206152807
1626,594774.6766725861
1629,591434.0196064672
1694,585432.4105508209
1701,582242.0932002027
1713,550645.9380405596
1747,542911.3819260537
1812,531911.2662766482
1819,520761.01871840726
1903,509539.27747159556
1948,482158.59189912264
2033,481859.47191640065
2034,467973.41306793573
2142,467584.3905316504
2192,463074.7121435444
2209,456636.1530586538
2229,453662.77340333845
2242,450465.61748856894
2244,433080.865807853
2292,426112.02410664567
2331,425765.26283606514
2346,402787.2250007553
2390,398316.3949969761
2403,382470.60453000234
2428,375417.2195600623
2524,370788.9606829032
2605,368326.92622558936
2632,366031.88934956095
2689,364697.64137024025
2710,357708.89058040973
2715,354072.7078671319
2806,348249.8157079252
2811,346095.5466942953
2844,344510.5798491787
2860,342559.85730348463
2908,341138.33104895416
2916,333387.41563284514
2935,329993.05418914626
3011,323468.38530611695
3015,314202.0040215195
3019,307568.929667792
3107,273416.34572476015
3289,268529.1668542029
3303,261308.09786475453
3428,259055.7473118902
3457,253942.48564289228
3506,251542.58089748662
3513,249928.39782618752
3552,248782.06040895413
3630,246075.4879227383
3651,244022.0944659547
3698,237450.36079363292
3763,231725.06609124763
3880,227189.6143169846
3944,223305.47496273174
3981,220913.2244742902
4034,218950.18320443702
4056,215265.99887190314
4083,209661.5235117231
4213,199522.15611239488
4302,196366.81339055885
4303,187619.51372550597
4312,183393.68386231802
4379,178206.32646911757
4428,170998.10240961134
4429,170611.0885756685
4464,169592.36968809288
4508,159588.20891391972
4533,156109.20327811583
4651,152245.13245930764
4719,149142.23337059765
4750,142132.66503004762
4826,134049.79320140296
4847,132837.6284397917
4857,132774.6823036512
4904,132730.45701230722
4914,131170.99992767163
4944,124749.36626027428
5029,124357.84864590592
5166,118103.27896069738
5251,112176.0112317887
5292,109610.17037448517
5321,107442.81830794521
5438,106749.41025818478
5522,106647.42145527016
5534,106348.650915683
5542,106262.10897076158
5583,103966.44744992391
5604,101799.09538338396
5622,98128.21476014562
5756,92589.53913150869
5903,88432.04602642129
5979,88038.75463297941
6016,84873.81094781814
6074,82279.87241495856
6130,80492.82802038835
6260,80112.5203484186
6270,79676.71043367912
6285,78985.36069505672
6341,77224.11812474871
6406,74783.22851063467
6407,73792.99839439253
6523,72099.74335004132
6573,71766.97241676062
6646,69778.8421401379
6713,67799.55313519559
6806,67788.55104296314
6875,67380.0829163083
6908,66577.34547975483
6929,66343.9598154364
6954,66103.82224648513
6970,65769.50881715344
7040,65472.53366761358
7114,64301.22574539177
7159,64014.908038537294
7218,63168.82998617096
7332,62935.27992284902
7388,62162.25834156359
7424,60595.58574217952
7557,56790.87854105538
7640,54733.6351085808
7780,54426.158814019334
7807,54112.11805421983
7834,53824.32137214119
7881,52029.1664921355
7927,50047.34021743232
8006,47844.42799039853
8022,46876.831004215164
8113,45427.26720681008
8206,45278.823167696995
8305,45120.13262089672
8322,44835.54131076497
8413,44666.99083974031
8415,44036.81649423615
8467,43951.22485786995
8536,43172.25333501381
8539,42428.599636496394
8595,41643.4370504622
8614,41518.245450548246
8740,40933.139996892365
8769,40618.198851503315
8825,39442.37022513307
8903,39410.83820877585
8916,39267.893978362394
8920,38037.50714971726
9010,37932.753733145546
9022,37443.93314988458
9279,37142.650188788444
9295,37012.53652806671
9306,36711.25356697058
9339,34082.62384616675
9408,33439.304787238645
9424,33065.16657766755
9442,32763.88361657142
9606,28898.50119178233
9768,28718.791076879166
9930,28145.45155486656
9951,26733.43952902035
10309,26559.451231021165
10344,25787.7427469458
10391,25729.64661060334
10466,25661.918519135914
10492,25062.23116059278
10506,24537.30789289763
10848,24119.892095169784
10877,23454.239149781868
10929,23191.371516629675
11001,23154.951587046264
11143,22953.014408602543
11218,22429.83964992514
11226,22152.707700212548
11232,21869.945665486783
11321,20747.89648516063
11739,20609.999510436886
11770,20190.016443115623
12046,20052.11946839188
12119,19903.37537760573
12298,19330.32932582655
12560,19274.06930806137
12629,19246.877284928767
12662,19136.17233333763
12751,18617.571215384403
13026,17815.957986889898
13187,17678.061012166156
13736,16351.12789247897
14126,16118.76479548708
14501,16108.836317566282
14732,15477.751032943374
