Evaluations,Fitness
1,911340456.2727679
2,883591123.7120126
16,875617840.9595729
32,874661193.5432674
38,869383976.7970335
41,858960423.2684623
59,847414739.4120462
71,845538577.3003808
92,840291022.4371982
97,834629278.4843829
101,833365741.3527113
121,831372719.695841
123,820224273.6035594
157,817426067.4809642
159,805367077.1329492
186,798992508.2579627
190,797962877.7322656
194,793740604.290884
202,790854799.4953699
212,783835726.1241
218,780769647.9068488
219,771169884.412358
242,764241075.7257032
244,755007597.7797163
254,754959977.525256
281,752505383.4398748
283,747868913.5705955
289,747344429.0205578
297,743264855.5455006
305,738004499.8876787
306,727001859.1188868
308,720005557.5008285
334,718887422.7706826
345,696090865.1662569
381,690666555.6974329
392,689912034.1015875
394,684847534.5355847
404,648322714.949987
436,646614417.6749574
445,641254372.1257442
453,632554654.6933968
458,618424358.3939694
481,608269035.2367564
484,592961161.9605899
511,573729894.2076411
537,567360769.5156881
554,565454904.24721
564,528572657.0167003
581,518753420.98531264
583,515768602.6343348
602,511532610.8795557
605,503887454.0903743
616,499944607.9086148
622,476791508.3909112
631,474257646.6198738
643,453059340.2985557
662,426123700.57903355
670,389682118.8974029
694,388249727.75076896
699,377445452.35668117
716,371622972.473726
731,357912453.9223099
744,339916033.72890717
747,316129532.19772595
757,309818145.7826832
776,298449296.5159333
780,295512280.97704124
811,280687143.8350547
827,271215741.2219874
832,264132713.39241356
856,261975328.3666248
857,251789727.1290088
861,218417256.1143057
873,187874425.22900692
917,125077519.0015466
1009,123655172.57001814
1015,90287125.64979418
1063,87517254.58493006
1113,83583563.6065822
1124,81781353.57492545
1544,62424715.07954211
1563,61987102.416849636
1598,61365499.64551792
1601,46036370.954353064
1710,38129468.44862071
1722,34805721.089889854
1737,31498014.84542544
1753,30191189.255947564
1794,24642175.60127465
1797,23183446.69081286
1860,19553615.522987295
1913,17835146.714141566
1932,14489792.937811421
1970,11796971.378224768
2029,11531358.785814745
2047,9102918.800954875
2050,7540485.797810198
2074,7100875.259259836
2102,6732932.64372715
2107,4727993.608562072
2195,4444567.553935125
2240,3918823.705567938
2252,2865864.1822112375
2291,2210726.1937978943
2424,2074514.3674221153
2437,1727980.770406821
2442,1592324.4315927022
2538,1322548.191868542
2540,1082304.026486883
2552,1077743.3715876923
2566,1053020.5126197967
2568,1042592.9737278562
2584,810709.3653217984
2652,525204.7018059866
2732,352025.85854325455
2836,309978.2575786047
2927,251771.5884927691
2929,241903.33246793825
2989,166307.8729213313
3083,153330.67993325926
3122,146932.12402350767
3159,117858.1234975901
3201,89933.78256810032
3230,88456.03017964601
3367,78616.68040280738
3372,74120.6232099515
3498,65380.14595713558
3546,64055.52011951347
3556,60996.47518944944
3582,58103.29438494968
3589,43574.15436496
3689,43125.90640474245
3735,39722.343379989965
3768,38661.44717788641
3795,37929.67031613303
3829,37154.703616644176
3854,36320.536293691446
3866,35829.19068786743
3877,28405.22721958487
3938,25622.929426064195
3943,22457.573183797438
4121,21617.425632334147
4158,21297.53855280794
4173,19813.6487829531
4203,18980.774231590014
4228,18823.38779978874
4244,18702.35641582099
4270,16136.077436787902
4342,16018.421636430448
4364,15562.343604504826
4416,15456.793847850486
4421,15125.255041810016
4436,13890.329126432873
4494,12111.075086312703
4521,10230.128472431417
4584,10215.737970730583
4590,9943.185926223625
4591,7854.428268372156
4742,7226.621617473776
4758,6257.254765845935
4804,5822.453506512611
4887,5179.715341519317
4952,4625.828975298313
5035,4592.877175268731
5086,4114.533837438013
5119,3177.5520827517803
5213,2777.871559705352
5220,2482.9420589518368
5333,2167.4195584658255
5372,2062.482211745328
5440,1981.272052394225
5446,1915.372806980609
5476,1696.100618153589
5498,1572.359407033663
5586,1187.1535408327272
5615,1185.7732292552962
5654,984.9038470350155
5736,769.6569428168717
5872,743.5786705234017
5891,675.5815821996609
5968,670.6347819072776
5992,582.3425320703122
6020,575.094067520159
6048,524.1139358547274
6085,501.59046589778944
6157,499.7147986985933
6166,443.3850748970926
6202,425.8987723940225
6251,380.52863609192855
6289,360.7481728804727
6333,336.21325084515723
6340,265.1820545938246
6487,263.9918592962425
6520,251.39945031077585
6559,241.60852275326602
6573,228.77266719034918
6608,192.86674169830934
6656,187.7488445015259
6702,186.94710620725056
6743,186.40708246702872
6750,178.03397319479728
6788,177.20398957790462
6802,156.90522634672448
6860,149.20467218043996
6890,146.81508405957123
6897,139.5752591353188
6928,138.08735129092824
6959,135.43015292104607
7023,133.40600409216736
7033,130.21295368940855
7053,120.7277740244165
7151,119.3715397805124
7156,115.5168283090485
7180,107.95674555772736
7198,105.6557124174079
7296,99.96270488647156
7361,99.29940257310916
7367,91.16308470468348
7416,89.5738378114397
7438,88.27331297491916
7470,87.31379999617378
7527,84.61979309809185
7635,84.05283924956125
7639,83.74998574512371
7651,82.98704116336786
7655,79.1221642757161
7691,77.52415696147976
7798,77.04099056249994
7800,77.03991577868308
7803,75.94629029909929
7821,75.82289535669881
7837,74.44368740545315
7856,72.38044654464744
7919,69.36955223009416
7983,68.57056254088317
8053,67.8357941017948
8071,67.43764488101306
8075,66.64267924486927
8102,66.47799119019538
8156,65.97045399801657
8172,65.49658352871889
8211,65.44509388158741
8214,63.85715879251564
8329,63.782281770800175
8377,63.675507093413856
8412,63.59909616265592
8430,63.31302290990706
8437,62.951549184270256
8443,62.64081442606214
8521,62.26264769677854
8533,62.02800613246227
8560,62.02463338817776
8575,61.47481502144988
8600,61.38150879490773
8659,61.0597191675116
8696,60.66547238806933
8751,60.468878940431146
8768,60.394497950620206
8909,60.377271159078575
8933,60.218895879973545
8982,60.19335304849627
9009,60.123818890228804
9017,60.112086709972424
9042,60.00889875181503
9128,59.95189344684467
9160,59.86825755035761
9185,59.82203256331095
9214,59.82095137036507
9224,59.755776999887814
9319,59.66696651733565
9354,59.661690778641834
9369,59.59710647464152
9493,59.550611306638736
9497,59.41245387980276
9583,59.394860144912066
9618,59.356713504831085
9751,59.32917693408545
9754,59.32304537801456
9774,59.29375964111486
9782,59.27295452579604
9793,59.26954936309429
9829,59.26593565067585
9859,59.2606722790692
9870,59.25110313255627
9891,59.2452936338491
9902,59.21967308253988
9938,59.21562553459974
9955,59.21243151697554
9981,59.21148367561674
9995,59.207440545240814
9997,59.19592518937165
10022,59.18649140159798
10065,59.185444488722595
10130,59.172503222763474
10179,59.170886861511775
10180,59.1670972770308
