Evaluations,Fitness
1,907.1620349073598
2,114.1886780805939
6,8.63105154096817
27,3.1419108079767875
32,2.5527336677583308
33,0.2889512307249691
40,-0.44443295156915
100,-0.6937572371399118
173,-0.7171370935791165
182,-0.8122415945006463
209,-0.9664785861554758
218,-0.976139231635278
265,-1.0010163218273154
319,-1.0013663659609715
330,-1.0101965836955087
356,-1.0305231392775949
445,-1.0308968705128836
573,-1.0311743962259687
589,-1.031344052204917
697,-1.031555877602636
840,-1.0315956100752894
845,-1.0316243939157606
889,-1.0316264223164953
1007,-1.0316281445135562
1012,-1.0316283715803913
1088,-1.0316284045655544
1183,-1.0316284271332512
1225,-1.0316284484685043
1231,-1.031628450493282
1254,-1.0316284514557048
1268,-1.0316284516502956
1304,-1.031628452308067
1310,-1.0316284526968447
1347,-1.0316284530378588
1399,-1.0316284531199877
1400,-1.03162845325732
1431,-1.031628453312156
1435,-1.0316284533466165
1446,-1.031628453487435
1549,-1.0316284534892
1633,-1.0316284534894682
1634,-1.031628453489532
1643,-1.031628453489621
1685,-1.0316284534896656
1732,-1.0316284534896973
1739,-1.0316284534898177
1768,-1.0316284534898625
1808,-1.0316284534898745
1908,-1.031628453489877
1918,-1.0316284534898774
