Evaluations,Fitness
1,5459681.203521185
3,5106530.979077943
4,4644063.798539223
12,4267715.112126622
81,4034858.2175074727
149,3703528.825496278
212,3526050.698220921
247,3495116.146853887
371,3057691.097472657
478,2712025.159113011
492,2699182.7476351657
496,2545454.758658166
643,2436548.5173010915
794,2398082.575822623
846,2354970.7451896085
862,2322101.4174751844
890,2118507.5311208614
899,2042635.5919669108
945,1918337.1359477255
975,1739007.862611461
1217,1641464.5136113318
1223,1633409.5788907895
1228,1411338.6589285089
1288,1357808.4046725216
1310,1286833.2491475677
1439,1275432.407622235
1460,1246950.6168826462
1579,1035672.5388137884
1706,1026172.8779266228
1710,967523.2435623275
1816,951967.9793490707
1841,858070.0158807158
1967,843223.9767063899
2034,789022.1599891296
2066,770092.6415555137
2072,758337.7806458198
2118,744426.1611783322
2156,704843.3468341989
2310,635945.0525997916
2480,625216.392024328
2585,585026.1418918429
2631,556138.5541631314
2899,525525.9380606245
2994,522501.7595267438
3023,522420.36398062226
3034,504383.5273779351
3105,491718.2331177169
3126,488781.047272235
3154,485491.46266063536
3177,461966.4122096741
3192,455286.020969503
3196,435855.811648319
3289,432234.42505738
3311,423240.0597065237
3348,396663.61574017286
3578,395516.4159672207
3639,390553.95648414135
3664,377055.07708489953
3774,374529.93534808507
3792,361736.5399142865
3885,345311.1965739929
3939,344663.16989899165
3975,331725.24211315135
3977,328702.5607563068
4058,320497.1838521709
4142,313392.70041554206
4339,310883.42101163743
4356,303429.2486754394
4444,300557.8677437537
4451,291974.7612855865
4528,288404.54601435096
4616,288236.2587669919
4618,287728.2660082363
4638,285471.8802067716
4650,282255.0388321205
4669,279363.2119573578
4732,270046.63462970365
4758,267778.68700698076
4808,260793.9566974407
4930,256978.9593369647
4970,241417.69682969956
5144,240315.12764101772
5210,239308.67165299627
5216,231433.42523328008
5237,228623.3145824711
5291,227503.9840716832
5501,226189.08909274053
5581,223912.09223909373
5606,222288.434249004
5656,219200.4111146079
5670,215268.46187468566
5766,214335.36987060506
5811,213499.94036005475
5893,212816.79275017118
5896,211270.0791397668
5949,208406.63305173695
6021,208143.09303074703
6171,207469.06156381156
6209,206030.0406068702
6234,205787.9595963265
6319,204911.27623301686
6333,204700.5669025968
6386,202715.1934619836
6397,198175.07626470528
6642,197640.0774311552
6725,197225.32437446734
6837,197078.32760345095
6862,195689.6634320526
6916,194510.93646356926
6922,193372.0729482936
6970,192530.01135761227
7148,191440.81366541394
7154,189857.54379406158
7262,189474.52737894334
7290,187562.93959712447
7485,187272.92750250682
7586,187035.07792046422
7630,186552.52856497493
7635,183176.60545229402
7718,181649.58998538775
7808,180849.72534394552
7813,179901.36487978473
7866,179310.30647472828
7893,178679.9728303958
7912,178608.38136179463
7962,178171.67633421713
8063,177633.86239407532
8182,176474.6070598081
8238,175343.66533150218
8273,174274.70299997934
8294,173419.643555821
8674,173382.44552243393
8709,172744.68690962135
8712,170990.00181847968
8814,170876.28955533734
9069,170727.41247980768
9123,170562.85881844236
9198,170052.08973547813
9204,169029.46867627904
9364,168296.0231159995
9403,166469.3505140142
9498,162225.6593028668
9606,161875.73355372075
9658,161045.11729710287
9756,159495.1052090577
9799,159096.37366687867
9818,158274.061325762
9918,153903.46046888808
10115,152867.60718356262
10322,152461.0968837009
10372,152321.12610320424
10442,150866.01408960088
10463,150445.97434041
10486,140456.1529730171
10548,140296.7881104003
10590,140219.72216598183
10596,138556.73311121334
10664,138411.58748896798
10739,135650.6634336817
10829,135004.00926455358
10841,127767.69653154278
10980,127677.02137854222
10987,126358.24336144894
11020,126342.39340573672
11209,126158.04464975135
11261,125919.2751094757
11330,125917.72493094252
11397,125848.72885323933
11415,125265.57471219683
11567,124908.51000570573
11810,124859.98243490949
11832,124407.24083300107
11865,123444.81048991659
11894,113593.63470514449
11966,112162.4455815271
12080,111857.15181288749
12088,110292.27841521549
12189,109356.72451249369
12402,108848.71357609422
12483,106492.87550488835
12633,106303.52136708386
12685,105356.57242965448
12720,104772.55466152508
12777,103835.61025098294
12817,101712.21080970226
12846,100061.0088137259
12858,99990.05041599894
13032,99188.35538806123
13103,98580.76141164778
13119,98319.65256687529
13239,98114.32062351544
13341,97977.8415563899
13344,97920.2338433776
13394,97690.04430926776
13526,97645.22458979106
13538,90788.95034373626
