Evaluations,Fitness
1,1760199.410429942
7,1072233.074242516
13,1046059.0445841718
14,631774.5962150337
24,497892.33983024163
54,478484.11366508505
84,460278.941290702
114,443276.822707092
144,427477.7579142558
174,412881.7469121924
204,399488.7897009026
234,387298.88628038595
264,376312.03665064287
294,366528.24081167276
324,357947.4987634762
354,350569.8105060531
384,344395.1760394029
414,339423.59536352643
444,335655.06847842317
474,333089.5953840931
504,331727.1760805362
534,331567.8105677529
624,323160.71972970513
654,317351.1906334638
684,315985.91116755456
804,314171.8083482011
924,313524.6916526658
1052,303096.2315394598
1147,272687.94109795016
1177,263306.8196998068
1322,255550.06015971085
1352,245265.26233273995
1382,238422.71388359906
1412,235022.4148122885
1428,228470.16463963295
1449,214951.38343762458
1479,205396.56431822001
1518,200925.9309680552
1548,198600.4927296527
1579,195403.85790999664
1592,190524.85594870782
1596,190054.33422448745
1626,181518.99920992958
1656,175834.6378927537
1686,173001.25027295973
1714,172958.77619048939
1741,170756.9143019211
1744,169544.7231652365
1754,166205.46818556945
1784,158089.82247078503
1814,155551.60310309607
1853,153429.6498442821
1868,150572.44003627353
1900,147143.26306381883
1901,143526.59382663426
1930,140856.80811684675
1931,140369.64972367173
1935,139773.6474955974
1956,139674.90891867358
1957,135350.57740992174
1981,133238.81596687017
1987,128763.58974698372
2015,127168.23689118022
2017,125254.75561261208
2046,124259.3181157773
2076,119491.09848430126
2102,118668.71385551369
2106,117419.84063843795
2148,116696.05145216525
2150,116692.6488427869
2175,115335.28841680712
2178,112353.74757716146
2208,111725.791778124
2239,110327.20230523536
2254,110255.95144237844
2275,108804.22248547505
2282,108787.76247450888
2305,107767.37969985107
2312,105969.97077269647
2338,105753.92617877657
2342,102249.34590446446
2372,101116.47347136945
2428,100116.93727676105
2444,99654.05391350073
2477,99487.05975461479
2494,98882.89435533756
2527,98253.32838664408
2545,97855.93190037091
2571,96052.63826553801
2587,95153.12267853216
2590,95135.37912471572
2601,94281.27567964753
2617,94035.03616952231
2620,92334.9581934868
2633,91980.00761900074
2635,91484.73666951204
2650,90459.14684453484
2680,90285.8840156863
2687,90073.90954947122
2702,88212.78331868829
2747,87833.139755848
2760,87382.08643221621
2769,87025.96686479161
2770,86799.86201109237
2791,86708.39460512564
2795,86239.93488986425
2821,85060.22141036586
2855,84496.99276588146
2881,83566.01841148453
2927,83436.28120917677
2940,83234.88945196729
2946,81692.07827001208
2976,81491.3865348913
2978,81356.2704617293
3013,80957.23234650199
3014,80202.21023157788
3053,79463.05228421038
3081,79109.35090585145
3121,78230.2444890386
3151,77835.17956980747
3160,77417.92620154943
3166,76445.53339904104
3181,73709.99312324275
3240,73629.47518148877
3254,72606.59394704858
3270,72115.45826709068
3294,71205.12438274315
3318,69998.25953536366
3354,69155.8888820472
3380,68609.47414039243
3424,68601.17895717888
3445,68327.265101238
3485,66985.5153473423
3525,65495.28645576232
3541,64678.69719689765
3571,63445.744626489126
3610,63081.77829979766
3616,62948.66190409649
3640,62918.3063599631
3642,62869.68468284202
3663,62745.367276006975
3664,62461.516299414914
3693,61303.61624308968
3726,61016.51997289851
3756,59412.26161820861
3786,59229.27050669868
3802,58349.56547449124
3832,58102.53176042911
3846,58011.927668343415
3886,57724.53430162192
3906,57687.589729770276
3909,57465.85910616199
3916,56650.04345889807
3946,56388.74811203252
3966,56218.85962498266
3998,56116.271299464235
4034,55331.254048029936
4069,54875.30864413419
4088,54511.67733049874
4098,54297.537922968135
4119,52690.067935721774
4255,52504.4850093803
4257,52496.35242868409
4269,51662.97238124497
4300,50954.76616440297
4432,50891.485906047186
4443,50034.97673857427
4465,50017.88762699321
4476,49047.3227420227
4512,48661.944185787244
4542,48277.246195456384
4547,48137.40438131381
4602,47470.87388835789
4636,47193.06961100269
4676,47151.97149051934
4686,46867.08728320908
4720,46771.12697101819
4739,46334.23170464978
4746,45952.871049269175
4783,45314.85837960628
4804,44897.77382866572
4840,43945.86332350588
4874,43931.6550611885
4899,43414.81409419277
4931,43408.8585966917
4957,42268.50544955312
4978,42110.244113842135
5038,41008.47654121829
5116,40586.12445027066
5250,40543.89170313122
5258,40517.63444038971
5328,40303.05301812643
5382,40018.233759874805
5396,40012.50263779527
5411,39949.454089103536
5450,39240.01956506744
5526,39130.9007113006
5541,39124.10952129806
5569,38740.48450577268
5606,38604.81479774977
5710,38449.67934249692
5845,38336.49528346764
5886,38057.377502862175
5909,37964.20576804373
5912,37250.241345405324
6106,36807.507196540006
6133,36654.700812605144
6166,36529.146234869644
6209,36357.434963213076
6430,36151.88531651243
6451,36005.868568089485
6523,35587.533191390976
6623,35323.09996194157
6674,34443.9261813416
6772,34350.91035077309
6807,34068.62156666363
6838,33841.978499406425
6867,33835.52310126269
6898,33672.12226990447
6930,33395.80834534138
6966,32997.973701488925
7011,32427.813203063095
7068,32193.966048086764
7217,32166.953684467167
7224,32117.617770940815
7231,31896.664584012487
7246,30883.89879841719
7264,30802.833904223906
7331,30549.242244708614
7340,30396.040863445425
7391,30062.894312247987
7412,29773.087376248594
7472,29635.75531386673
7518,29194.55788151283
7568,29073.992365700167
7587,28794.34402227893
7761,28578.63081950403
7829,28520.201009443586
7853,27885.558911978445
7914,27389.129552121936
7949,27243.865853611067
8017,26652.94153721571
8047,26356.483511723254
8074,26082.541946791243
8101,25849.485549676443
8114,25662.58717610671
8182,25559.0118558648
8220,25428.714573528912
8222,25412.54611817003
8234,25078.907480284506
8319,25006.921104263063
8346,24883.3564949894
8379,24587.121487336197
8612,23992.30733224615
8703,23798.65146188458
8758,23386.781745097498
8824,23215.35767548772
8854,23166.160600705647
8901,22495.00731567481
8956,22183.43005968541
8988,22148.09552118193
9062,22062.269981913258
9122,22013.278405309127
9245,21338.335248667285
9286,21295.58792970395
9287,21270.279522943412
9455,21156.939836402686
9532,20794.11969619314
9871,20513.848171019054
9928,20375.12065087233
9949,20173.83791997071
9952,19987.189134836008
10206,19791.985754554727
10207,19758.699953510542
10236,19494.608126929474
10389,19194.63009801637
10536,19142.68519583077
10582,18999.083409440398
10653,18614.93872745983
10860,18491.054240732195
10896,18445.19626247755
10935,18405.1399201887
10985,18331.054835069408
11097,18254.064048117038
11117,18076.97582952215
11187,18056.72925335935
11200,18019.757830678253
11240,18004.646960418377
11294,17999.160900967225
11375,17791.344618152205
11492,17293.58343460181
11584,17141.186306326475
11641,17124.894775863686
11743,17060.771990386806
11780,16571.936395423003
12074,16422.18957560932
12170,16406.870763362822
12259,16268.293860139886
12416,16186.478462387044
12450,16087.89298617407
12487,16007.622180667651
12579,15788.701226254412
12608,15769.127390911035
12786,15407.284966483025
13133,15173.37363465742
13228,15070.019523855273
13288,15044.45398753246
13515,14892.595595017612
13635,14648.222470010503
14025,14581.623614060018
14208,14546.254997734566
14279,14264.148907261077
14300,14086.909605366543
14703,14070.776304934427
14710,13824.4022552547
14917,13775.70370933536
