Evaluations,Fitness
1,1150.465868
2,1105.631445
3,1064.515713
20,1009.265250
21,1006.053006
22,991.479187
33,977.856233
56,886.497641
360,875.903605
1636,853.133646
2776,828.995251
2986,823.411505
3016,814.160472
3556,807.511626
3616,804.275986
4036,801.933338
4066,799.495442
4156,799.345873
4276,799.003330
4306,798.857991
4336,798.831879
4426,798.801232
4456,798.672221
4486,798.586809
4516,798.529566
4546,798.490794
4576,798.464305
4606,798.446088
4636,798.433497
4666,798.424763
4696,798.418688
4726,798.414455
4756,798.411501
4786,798.409439
4816,798.407997
4846,798.406989
4876,798.406284
4906,798.405790
4936,798.405445
4966,798.405204
4996,798.405034
5026,798.404916
5056,798.404833
5086,798.404775
5116,798.404735
5146,798.404706
5176,798.404686
5206,798.404673
5236,798.404663
5266,798.404656
5296,798.404651
5326,798.404648
5356,798.404646
5386,798.404644
5416,798.404643
5446,798.404642
5476,798.404641
5506,798.404641
5536,798.404641
5566,798.404641
5596,798.404640
5626,798.404640
5656,798.404640
5686,798.404640
5716,798.404640
5746,798.404640
5776,798.404640
5806,798.404640
5836,798.404640
5866,798.404640
5896,798.404640
5926,798.404640
5956,798.404640
5986,798.404640
6016,798.404640
6046,798.404640
6076,798.404640
6106,798.404640
6136,798.404640
6166,798.404640
6196,798.404640
6226,798.404640
6256,798.404640
6286,798.404640
6316,798.404640
6346,798.404640
6376,798.404640
6406,798.404640
6436,798.404640
6466,798.404640
6496,798.404640
6526,798.404640
6556,798.404640
6586,798.404640
6616,798.404640
6646,798.404640
6676,798.404640
6706,798.404640
6736,798.404640
6826,798.404640
6856,798.404640
7246,798.404640
7276,798.404640
7816,798.404640
7846,798.404640
7876,798.404640
7906,798.404640
10790,792.921314
10816,771.421185
11236,752.504707
11386,736.003963
12016,735.820743
12376,732.969021
12796,732.581520
12976,732.317420
13036,732.209109
13126,732.108665
13246,731.026303
13366,730.778863
13456,730.227824
13906,730.174314
14026,730.157198
14116,730.155923
14146,730.153974
14236,730.151027
14266,730.145276
14296,730.143497
14326,730.143352
14416,730.142185
14446,730.138269
14476,730.135877
14506,730.134374
14536,730.133406
14566,730.132769
14596,730.132344
14626,730.132056
14656,730.131859
14686,730.131724
14716,730.131630
14746,730.131565
14776,730.131520
14806,730.131488
14836,730.131466
14866,730.131451
14896,730.131440
14926,730.131433
14956,730.131428
14986,730.131424
