Evaluations,Fitness
1,4.44685e+09
3,9.72706e+08
5,6.81888e+08
1297,6.23281e+08
1429,5.51794e+08
1669,5.38185e+08
1891,5.19784e+08
1893,5.14564e+08
1894,4.46704e+08
1951,4.28356e+08
1977,4.06131e+08
2043,4.00355e+08
2365,3.60538e+08
2744,3.47273e+08
3172,3.41224e+08
3195,3.2903e+08
3423,2.96074e+08
3462,2.95366e+08
3534,2.56653e+08
4311,2.44264e+08
4335,2.26568e+08
4454,2.19094e+08
4501,1.91653e+08
4785,1.77458e+08
5143,1.7328e+08
5178,1.65414e+08
5262,1.48125e+08
5703,1.42822e+08
5718,1.41696e+08
5742,1.30992e+08
5812,1.30328e+08
5843,1.30011e+08
5866,1.28112e+08
5900,1.22019e+08
6007,1.14629e+08
6072,1.12922e+08
6094,1.09498e+08
6311,8.38306e+07
6555,7.71823e+07
6994,7.25951e+07
7094,6.42962e+07
7185,6.05627e+07
8562,5.73062e+07
8656,5.06819e+07
8799,5.03559e+07
8816,4.78092e+07
8837,4.45348e+07
9170,4.37197e+07
9199,4.29641e+07
9354,4.27477e+07
9373,4.17623e+07
9453,4.16821e+07
9461,4.12808e+07
9487,3.9435e+07
9521,3.19583e+07
10172,3.19537e+07
10268,3.08026e+07
10299,2.95668e+07
10337,2.92748e+07
10355,2.92715e+07
10396,2.88697e+07
10448,2.67841e+07
10562,2.66009e+07
10796,2.65611e+07
10810,2.59569e+07
10842,2.28564e+07
10992,2.09488e+07
11321,2.0634e+07
11350,1.99546e+07
11651,1.96826e+07
11653,1.94516e+07
11680,1.91285e+07
11735,1.8407e+07
11822,1.80808e+07
11871,1.80323e+07
11878,1.77876e+07
11884,1.77063e+07
11912,1.7657e+07
11915,1.73824e+07
11959,1.69187e+07
11971,1.68425e+07
12056,1.6398e+07
12122,1.61453e+07
12214,1.54782e+07
12264,1.4873e+07
12314,1.47586e+07
12416,1.42094e+07
12490,1.40965e+07
12522,1.39922e+07
12523,1.33786e+07
12534,1.33441e+07
12536,1.32757e+07
12583,1.27826e+07
12662,1.27428e+07
12668,1.26546e+07
12685,1.2462e+07
12693,1.24188e+07
12723,1.23713e+07
12732,1.1915e+07
12902,1.11938e+07
12998,1.10687e+07
13053,1.07763e+07
13126,9.86626e+06
13156,9.67964e+06
13277,9.37626e+06
13300,9.34812e+06
13337,9.21635e+06
13366,9.15688e+06
13371,8.51064e+06
13435,8.25133e+06
13675,8.16545e+06
13725,7.78005e+06
13840,7.73541e+06
13950,7.20227e+06
14241,7.15061e+06
14295,7.03648e+06
14298,6.86562e+06
14332,6.69374e+06
14407,6.67584e+06
14437,6.19029e+06
14556,5.70725e+06
14680,5.69669e+06
14743,5.64269e+06
14836,5.62735e+06
14850,5.3052e+06
14959,5.05024e+06
