Evaluations,Fitness
1,1040.412869
2,1008.861237
12,962.913476
15,955.469981
16,942.363405
88,787.911165
484,779.978612
503,778.444620
584,771.315763
592,757.016722
616,738.111715
704,734.628523
749,727.506252
803,697.932968
975,646.913421
1055,639.324787
1198,635.854432
1227,621.772065
1248,612.190194
1292,610.098214
1316,599.880253
1326,588.591717
1467,588.303938
1528,567.629083
1531,544.892875
1550,537.221617
1806,514.542559
1851,509.969382
1916,500.463847
2044,498.165351
2081,476.197398
2208,471.891202
2252,464.544828
2319,450.784495
2502,414.861961
2676,375.170388
2865,359.313956
3150,351.077939
3315,340.261879
3439,328.803031
3561,311.903511
3675,306.936481
3721,301.434703
3765,279.857085
3978,266.940709
4211,240.859137
4967,235.859073
5017,235.200852
5035,234.984773
5081,225.200187
5140,208.170050
5464,207.603355
5587,198.238596
5785,174.874616
6436,165.624878
6603,161.260157
7025,160.632243
7116,157.450180
7323,154.774030
7482,151.889937
7919,147.321550
8092,141.819007
8362,135.197714
8735,135.196218
8843,131.547495
9119,130.087631
9388,124.621913
9830,123.679429
10207,122.035896
10697,119.424844
11090,108.715230
11232,104.670407
11657,103.198918
12618,102.236527
12901,98.686894
13129,98.473038
13454,96.945732
13542,90.965847
14063,87.440970
14379,84.512209
