Evaluations,Fitness
1,1591.533903
2,51.914713
6,3.100633
34,2.355004
36,0.006734
161,-0.699460
172,-0.732800
202,-0.886321
683,-0.967559
966,-1.000158
1245,-1.026345
1296,-1.028025
1869,-1.030046
1981,-1.030407
2309,-1.030842
2457,-1.031315
2907,-1.031419
3964,-1.031459
3970,-1.031604
4826,-1.031610
4870,-1.031617
5657,-1.031625
6472,-1.031625
7130,-1.031628
8170,-1.031628
8707,-1.031628
9049,-1.031628
9064,-1.031628
10267,-1.031628
10342,-1.031628
10703,-1.031628
10758,-1.031628
11324,-1.031628
12912,-1.031628
13436,-1.031628
