Evaluations,Fitness
1,996139455.1631653
2,735654341.1127803
19,591641330.6410619
32,520310520.35701776
37,516580970.0969703
51,452091213.1461684
61,376369740.2760086
62,341695364.6070777
67,302960359.38369125
91,223859368.85690248
92,195847922.91054544
97,191875234.65631622
99,177436948.76835346
107,172189314.75323772
121,124841784.98968051
122,111020942.74404548
129,93661997.35524173
137,93114461.15037888
151,83971288.49766052
152,67383338.9159087
159,61127391.905402884
168,58811880.88421105
177,58722534.45694528
181,41252826.17028738
183,36582701.10073578
184,35405225.35554875
189,33555162.574710175
195,28976883.469350345
211,18603952.270880286
213,17191490.68163045
214,15658339.606881673
226,12875237.341651253
241,9358452.1124396
243,7906133.477962608
270,7064255.662117988
271,4884078.632808986
293,4586751.098834368
306,3115962.92958867
442,2850192.5946732503
473,2494799.404665597
492,2262987.9618384126
527,1687918.6371511386
552,1624034.121791904
567,1573793.7541342822
582,1549259.3092156968
603,1328540.9704571343
672,1216712.871453712
694,1020421.6447748068
757,1015117.011173456
761,1009853.7198769619
825,993167.1711962798
895,728333.4731015695
998,665296.4355296693
1219,651230.5861278566
1640,592433.7030624122
1729,465985.00726505026
4612,352603.3101447201
4774,317681.59935172374
4786,291764.72544185485
4825,269952.3600179411
4834,254714.0386011726
5210,210263.928529149
5671,196331.6019139058
5749,154013.3873749634
6329,148079.42917956057
7815,128603.72334630147
