Evaluations,Fitness
1,5582502.802530
6,5498176.938204
9,5094188.388473
33,4761261.263764
36,4174293.132545
236,3691091.406522
502,3358691.987583
606,3219106.440938
700,3049120.602223
717,2870480.214986
883,2423147.440848
1042,2417262.845944
1081,1726840.454498
1315,1464935.798704
1668,1420467.537893
2119,1291904.375616
2291,1221366.376180
2333,1173093.384421
2434,1097064.035067
2577,998258.620266
2621,967491.918146
2704,962849.830772
2728,902475.576676
3125,794951.700715
3255,757023.604121
3504,624809.366019
3579,620078.771092
3934,617862.624497
3957,566845.716431
4082,500267.740336
4723,492038.655799
4830,464087.247368
4843,460730.474879
4849,456497.633593
4941,391598.510960
5279,359097.390598
5440,304721.247866
5754,299200.442881
6070,274705.064762
6243,258675.889354
6275,233718.169114
6504,225785.276602
6657,218532.253927
6712,203879.313435
6991,180323.328858
7079,162815.387144
7560,155164.900038
7785,140567.796227
8015,126506.770469
8259,117767.408766
8483,115421.010627
8657,99321.582986
8929,95649.921318
9021,83965.125440
9129,79259.348414
9318,78914.714007
9432,70861.544138
9648,70195.786046
9721,69441.910298
9895,64418.393224
9930,64327.937050
10113,59032.304751
10171,58151.832518
10258,55762.830553
10453,54348.552900
10501,52034.885447
10685,51667.589552
10689,50781.166219
10785,49368.458941
10808,48149.156490
11055,39301.747419
11327,37654.206206
11595,36898.268820
11679,35656.335916
11786,35608.882634
11789,34131.052192
11793,33589.440252
11795,30580.122264
12090,28725.460248
12302,24433.630764
12409,22938.562180
13174,21600.823166
13245,20229.531266
13392,19587.062897
13451,19016.304790
13486,18548.041300
13590,15172.555021
13898,14995.597601
14065,14582.509517
14069,13896.816796
14291,13694.665572
14421,12026.216558
14567,11908.619076
14762,11305.991095
14791,11171.422865
14878,10421.025472
