Evaluations,Fitness
1,405814.338630
2,280073.913466
6,269476.485053
13,250157.324822
31,189683.377786
63,166522.366637
211,164244.283397
317,149142.998284
449,144425.316744
504,143798.367321
516,137785.899780
532,127139.305490
608,121285.486197
671,105555.964359
809,101758.785444
818,101428.905137
888,101283.783905
906,99031.223774
928,97570.831393
931,84061.919965
1019,82140.562663
1055,80422.987170
1070,72782.834139
1174,71870.562845
1176,70196.181278
1200,67134.881479
1216,64661.496067
1260,63505.870950
1339,62433.420195
1345,57706.553601
1396,51943.717356
1445,51587.760589
1503,51182.468433
1527,45355.056705
1612,43122.058793
1639,42755.123502
1710,41760.890816
1723,41067.690785
1794,39963.936378
1817,34935.284211
1878,34455.441439
1924,33411.960988
1934,29096.931734
2135,26992.110446
2363,26671.704166
2366,26394.230690
2411,25552.097510
2492,24120.268225
2502,22128.030795
2613,21953.946745
2615,20872.861319
2718,20814.796080
2772,20767.157508
2803,19178.079646
2901,19019.696745
2929,18317.225049
2968,17351.355624
3116,15827.658611
3301,15537.843530
3354,15372.294672
3428,15164.471320
3494,15158.042352
3504,14804.199518
3511,14539.855998
3591,14128.635839
3611,13882.176325
3712,12945.717708
3895,12645.051520
4003,12111.560413
4120,12060.211123
4251,11979.647350
4314,11970.013767
4355,11735.191434
4478,11673.569891
4587,11620.140940
4653,11550.535644
4659,11522.031756
4692,11511.741674
4702,11499.333187
4706,11411.104816
4759,11409.724232
4810,11268.832860
4848,11252.787911
4852,11206.419001
4869,11138.556647
4944,11110.725032
5027,11104.605568
5052,11036.352181
5126,10922.579343
5162,10839.441037
5268,10739.735448
5326,10730.327915
5522,10717.200124
5555,10702.513052
5574,10571.629961
5610,10226.184540
5929,10008.778382
6062,9860.906521
6079,9826.188879
6114,9726.855974
6187,9689.086367
6202,9651.392020
6354,9548.776691
6479,9542.769820
6495,9517.218514
6507,9486.740149
6607,9475.158037
6656,9454.400450
6696,9374.095800
6786,9349.732330
6839,9331.479459
6897,9301.234623
6919,9294.718891
6931,9269.565552
7024,9228.686604
7101,9087.198103
7292,9062.133973
7354,9049.888830
7412,9041.632568
7434,8996.558867
7487,8981.760270
7508,8864.190803
7661,8855.424283
7686,8844.768679
7819,8837.513028
7823,8834.099089
7846,8770.323217
8029,8751.381055
8062,8747.230376
8184,8639.758080
8322,8547.429667
8410,8524.472295
8556,8506.209601
8561,8504.223934
8701,8496.076538
8787,8493.266742
8806,8481.496713
8974,8478.402214
9036,8467.622403
9046,8456.081825
9109,8451.550923
9186,8262.520655
9400,8256.095116
9401,8240.891019
9406,8223.341836
9538,8032.654592
9605,8022.979823
9788,7947.145781
10012,7941.209826
10172,7940.939541
10174,7936.140018
10199,7933.117615
10209,7932.753964
10237,7928.250273
10241,7926.089930
10262,7886.923955
10302,7879.521920
10338,7795.046245
10342,7273.102217
10420,7271.585795
10421,7267.027981
10512,7191.767452
10605,7148.704542
10761,7036.286784
10878,7025.717006
10954,7023.251194
10973,6954.379743
11069,6953.952226
11098,6953.343677
11108,6844.585830
11228,6843.412750
11253,6840.641174
11325,6459.224414
11415,6449.951596
11522,6445.845111
11538,6289.039985
11610,6268.285753
11703,6265.412718
11783,6263.378837
11797,6169.568394
11935,6161.476565
11972,6121.079617
12013,6120.137801
12060,6089.470314
12105,6085.424765
12143,6034.340459
12209,6026.865300
12273,6009.035646
12274,6006.941492
12286,5862.037796
12422,5846.873473
12456,5826.238874
12505,5729.439732
12678,5722.899870
12795,5722.784503
12814,5660.558580
12905,5660.341684
12927,5658.270455
12932,5643.642319
12969,5640.975572
13005,5634.929764
13022,5633.677152
13156,5633.149508
13204,5576.434471
13457,5564.479247
13516,5562.495647
13571,5560.185609
13615,5546.304052
13710,5541.481567
13723,5538.717662
13745,5536.910486
13858,5532.650404
13874,5528.580315
13912,5528.552835
13976,5528.272157
14004,5527.495725
14006,5524.344041
14029,5522.897806
14033,5521.281084
14089,5511.479640
14106,5506.036839
14110,5504.068445
14185,5502.066735
14222,5501.877448
14230,5500.437968
14272,5436.098700
14307,5428.338682
14316,5375.468965
14432,5373.411475
14512,5364.043558
14534,5363.785294
14622,5363.778856
14652,5360.297345
14655,5269.515412
14706,5268.423685
14723,5252.159761
