Evaluations,Fitness
1,2149611.779817527
2,703769.499914726
6,637350.7524030684
8,619355.1018237879
32,560648.7581399509
121,335683.24131870765
618,264469.91611306637
1107,254588.49233660533
1131,240086.48165922213
1283,228485.43215160404
1425,226077.6752579606
1434,213055.21814381547
1500,211172.900421025
1537,188491.82321461674
1569,184203.00253645284
1601,161865.00388952065
2110,161389.8977692752
2116,160232.9034278982
2192,156403.32214935627
2427,154048.94071619003
2445,153705.5593561945
2688,151839.57535164154
3056,151715.1919112086
3078,150629.1378917183
3214,150152.05691668167
3304,148485.24947435714
3510,148470.24487125242
3597,148108.9892952668
3654,147740.97087363986
3687,146070.57264075903
3753,145751.4738205548
3880,142897.92530226498
4158,142835.92592977843
4182,142783.27845922025
4187,142373.99674395457
4197,142299.51369623007
4207,142149.79824028647
4252,141796.9062607613
4379,141649.8961452126
4391,141602.48024856966
4405,136360.4050894007
4549,135810.0743557745
4608,135316.67300933605
4632,134376.60376325864
4711,129837.12398880196
5002,129239.88071410848
5126,128845.91022766755
5364,128286.54351893313
5405,126359.0173623661
5489,125810.02557292851
5558,124679.45135199274
5597,123881.23184975993
5650,122281.36738485094
5780,121886.83682322802
5844,121611.46334740144
5904,120997.96946392414
6011,115977.27857938517
6131,115036.5368954402
7804,114789.56818167928
7824,114531.28589430125
7923,113559.80816193484
8041,112875.5472198167
8219,112402.30761924988
8324,111694.53703128932
8708,111491.66457953908
8726,111120.82870882521
8904,110989.474377296
9026,110904.96777955804
9101,110863.72243772034
9303,110809.4934735454
9532,110667.36492586148
9731,110474.93192134799
9860,110391.13490839256
9910,110045.16267591613
10004,109675.93178476993
10280,109670.34249702499
10350,109427.81920497544
10412,109375.84595779522
10515,108230.46896808293
10529,107901.27252184467
10583,106138.8963435562
10716,105915.20867434287
10877,104856.58200189959
10958,101090.39321931309
11174,98226.04505312853
11297,97903.07951056636
11694,93765.93300577051
12360,93255.15336701991
12639,93242.6940334869
12853,93220.54565692958
12947,92819.68263976433
13081,92452.62516515031
13558,92373.812004749
13827,92367.01594406922
13937,92250.99198136592
13975,92203.9636752662
14149,91995.2471710949
14183,91675.93435932237
14268,91634.4396301643
14276,89872.70808166967
14380,85475.3541116741
14730,85122.98242877408
14899,85079.56362124284
