Evaluations,Fitness
1,499.871070
2,478.984738
18,478.713541
19,441.651921
33,22.860341
153,22.058974
173,18.035255
299,17.411590
324,16.763679
359,15.665417
389,15.504303
539,15.504227
569,15.504073
599,15.504014
719,15.504010
749,15.504007
839,15.504007
869,15.504006
875,12.174202
1115,12.007315
1295,11.979388
1304,11.908254
1504,11.903045
1594,11.831476
1684,11.763625
1774,11.760915
1811,11.736147
1830,11.729637
2076,11.725716
2134,11.719166
2174,11.718726
2204,11.718700
2291,11.718700
2379,7.232893
2679,7.225713
2829,7.224404
2859,7.221985
2949,7.221984
2979,7.221977
3009,7.221977
3016,7.055006
3136,6.995456
3201,6.349558
3266,6.168171
3441,2.909914
3449,2.171275
3719,2.164720
3855,2.023810
3961,1.995870
4062,1.993979
4198,1.993106
4203,1.992077
4323,1.992065
4353,1.992064
4365,1.992034
4455,1.992034
4507,1.992032
4569,1.992031
4837,1.992031
4900,1.992031
5205,1.992031
5467,1.992031
5527,1.992031
5529,1.992031
5619,1.992031
5672,1.992031
5762,1.992031
5792,1.992031
5859,1.992031
5942,1.992031
5975,1.992031
6150,1.992031
6209,1.992031
6448,1.992031
6864,1.992031
6879,1.992031
7208,1.992031
11514,1.992031
