Evaluations,Fitness
1,24.937678
2,19.099777
4,14.332358
8,0.559209
431,0.520187
554,0.492430
710,0.448956
811,0.411798
914,0.404258
1746,0.400384
2015,0.398080
2034,0.398052
2668,0.397920
2888,0.397917
3020,0.397890
3093,0.397890
3494,0.397888
4191,0.397887
4294,0.397887
4305,0.397887
4615,0.397887
4816,0.397887
4986,0.397887
5039,0.397887
5191,0.397887
5648,0.397887
5968,0.397887
6258,0.397887
6383,0.397887
6436,0.397887
6997,0.397887
7251,0.397887
7321,0.397887
7376,0.397887
7507,0.397887
7563,0.397887
7689,0.397887
8908,0.397887
