Evaluations,Fitness
1,13951214.967210
2,11149374.059244
4,8390436.190724
5,7321566.551378
27,7089859.346767
54,6134495.643966
103,5592812.841580
107,5120380.619852
123,5061680.977958
140,4761763.379650
232,4674084.554851
238,4650050.753369
243,4617615.610267
278,4602210.845818
300,4054795.816992
304,3991941.322762
314,3939091.304092
357,3686606.776147
359,3605065.050740
416,3511080.848489
422,3447270.300689
430,3336168.562244
466,3268927.064831
488,3231743.382272
499,2712118.731387
544,2569577.702830
546,2476572.645401
618,2465688.917421
627,2398573.807384
640,2395759.085577
675,2351968.541897
699,2270176.654628
709,1964048.748787
748,1907093.992716
893,1799247.382949
900,1710442.039362
906,1709291.133214
919,1634797.399086
923,1483924.665631
1107,1417517.287537
1225,1417434.354209
1294,1375431.276829
1298,1265138.378589
1428,1194828.332876
1591,1188831.216365
1623,1182913.941184
1692,1150531.678061
1725,1133435.530711
1809,1115297.833831
1831,1096391.172915
1865,1073868.195630
2071,1035436.157869
2211,1029095.489855
2274,1025448.318273
2286,1020568.083211
2303,992078.008150
2448,984501.137211
2507,982967.207730
2571,967378.307300
2688,951999.950819
2814,934231.748212
2891,929415.112231
2950,925982.750529
3072,917793.413736
3196,915049.345419
3278,911164.149758
3337,906255.351731
3358,901962.193009
3372,885176.269674
3579,881275.254283
3709,873033.298651
3763,859321.265687
3923,857232.174897
3974,855870.256571
3992,850888.280337
4040,835683.449293
4072,829368.899838
4152,815747.408539
4284,807207.994875
4353,799621.183017
4368,789652.256861
4565,772228.348662
4735,756037.963641
4860,739924.308023
4982,733975.917733
5050,727642.625545
5057,723281.885999
5152,719789.937261
5203,714631.163664
5275,713400.932391
5344,711184.475511
5450,701893.374888
5513,689741.853412
5551,683516.396258
5565,680155.373517
5790,673933.642662
5825,668449.185039
5943,667580.003230
5944,652764.246910
6051,647992.954204
6139,607340.424433
6425,599580.350037
6452,593180.097558
6547,590374.066945
6682,583269.385398
6850,575919.076784
6930,561507.192325
6939,557517.657368
7029,548040.408078
7236,547212.685986
7345,542042.582882
7433,540659.288096
7455,538623.486689
7477,532842.825462
7595,531006.077536
7635,529226.540139
7646,524804.807111
7795,519584.562041
7851,509059.194151
7995,508866.872819
8024,507907.951748
8118,507792.179222
8130,506937.046812
8158,498993.239387
8411,495272.860258
8520,493497.021170
8526,492394.791988
8721,492333.469367
8724,489810.365978
8796,489119.291343
8831,481775.151909
8996,481740.481530
9061,481295.041294
9080,475376.394450
9219,468527.777640
9328,463891.170038
9476,462030.521280
9493,459784.896772
9518,457731.950166
9615,457586.627108
9647,453984.594331
9788,445988.852599
9859,443766.530634
10029,443415.523091
10105,440899.703973
10198,437734.368526
10300,437644.259312
10396,434753.408728
10415,431470.680321
10532,430772.154773
10704,430500.447900
10716,427457.130554
10791,422015.679852
10819,420910.843851
10833,419055.460980
10930,417270.142348
11004,411239.025113
11261,410712.704558
11298,409405.417309
11330,407791.960411
11385,405412.421888
11503,403686.507097
11690,403448.881829
11699,402606.725181
11823,401472.399319
11918,401284.639161
11921,400798.072011
11939,400129.193765
11974,399860.637647
12026,398541.610370
12054,395666.136317
12077,389089.504491
12275,387847.779215
12515,386694.742557
12599,384876.583311
12607,382968.366059
12781,382789.163442
12828,382694.009841
12854,380210.721664
12860,377626.773650
12947,376133.551032
13027,372590.508485
13167,369990.759092
13276,368652.400992
13377,368134.376436
13408,366933.557978
13483,365699.642660
13583,365171.426436
13645,365138.374785
13667,363712.997270
13740,362813.217249
13760,345936.774806
14046,337337.886555
14251,336429.354682
14373,333740.879508
14554,326557.167922
14790,326251.356994
14874,323927.566632
