Evaluations,Fitness
1,1189534406.2198513
2,1152271068.1108658
3,983648703.7646316
8,671230739.1191901
20,662567607.0388552
38,655416133.9291449
68,652969291.9701519
80,648119034.3894873
110,645050371.4969934
140,644803210.9986584
200,643403403.827677
230,642854112.7536922
290,640024047.0309789
320,638828692.7689567
350,638423216.8592054
380,638343064.3340569
500,637779044.3633049
530,637320070.6562666
560,637035078.4058918
590,636853288.3380666
620,636734686.6461964
650,636655897.0810608
680,636602815.443728
710,636566672.3175868
740,636541868.7339895
770,636524749.4729627
800,636512885.1515603
830,636504638.5054711
860,636498894.4554129
890,636494887.6342748
920,636492089.7258883
950,636490134.5544212
980,636488767.5829049
1010,636487811.5105976
1040,636487142.6557764
1070,636486674.6513386
1100,636486347.143261
1130,636486117.9341704
1160,636485957.5106229
1190,636485845.2253197
1220,636485766.6310858
1250,636485711.6178061
1280,636485673.1098256
1310,636485646.1548837
1340,636485627.2867404
1346,634850516.6875931
1376,630239383.9803636
1406,629560160.6175627
1463,627424747.0815566
1490,607319078.8730987
1520,594775042.796366
1550,589389013.5092844
1580,587277335.7592015
1610,586611254.7555128
1640,586542982.4621788
1730,583184523.7546238
1760,576930717.3533193
1790,572694644.8897182
1820,569797338.9725548
1850,567802032.3636351
1880,566421228.5803138
1910,565462406.098612
1940,564795003.8800607
1970,564329664.8011585
2000,564004828.0170496
2030,563777882.780617
2060,563619236.7033077
2090,563508289.9973058
2120,563430678.9907948
2150,563376376.6026156
2180,563338377.3322845
2210,563311783.9184909
2240,563293171.5053726
2270,563280144.2745471
2300,563271025.9275137
2330,563264643.4347
2360,563260175.8612783
2390,563257048.6439396
2420,563254859.6329894
2450,563253327.3455056
2475,559794924.8448136
2505,555085000.444511
2535,550164736.9041989
2565,547873921.4775848
2595,546828226.6867812
2625,546367345.9063542
2655,546176856.0888301
2685,546108023.9954338
2693,545288281.6315352
2723,536610371.25253016
2753,533757070.68902427
2775,526290505.54444885
2805,515879558.90693265
2835,512286233.41738313
2865,511584137.3735875
3045,509976822.174379
3075,508637209.93264204
3105,508045945.7023692
3135,507801663.5908336
3165,507713726.3060699
3195,507692856.9053889
3375,505911726.33406484
3405,504708275.9292958
3435,503891823.6475256
3465,503332934.6373628
3495,502947867.6639956
3525,502681325.8943979
3555,502496215.3957899
3585,502367356.4402936
3599,501281259.50826675
3629,496550779.3491456
3659,495954289.26863086
3719,494763334.2949682
3825,462410645.26782036
3855,446192165.0881279
3885,439105515.00078404
3915,436202996.5070518
3945,435170867.6274688
3975,434935699.6399449
4019,429652559.2760847
4049,411231130.8796277
4079,400401250.81190777
4109,393790931.1711715
4139,389626346.74903804
4169,386933680.3255274
4199,385156506.252754
4229,383964806.29155946
4259,383156104.6323668
4289,382602452.46742314
4319,382220974.0483597
4349,381956911.64316356
4379,381773522.50993556
4409,381645862.1743116
4439,381556848.6178728
4469,381494709.9022139
4499,381451296.45351756
4529,381420948.01981705
4559,381399724.1934553
4589,381384877.35176057
4619,381374489.3822143
4649,381367220.1650282
4679,381362132.8700874
4709,381358572.3305877
4739,381356080.2307426
4769,381354335.89697367
4799,381353114.9300347
4829,381352260.28585994
4859,381351662.0509522
4889,381351243.29436356
4919,381350950.1685967
4949,381350744.9824438
4979,381350601.35306007
5009,381350500.81294376
5039,381350430.43508404
5069,381350381.17069083
5099,381350346.6856688
5129,381350322.5461796
5159,381350305.64854974
5189,381350293.82021517
5219,381350285.540384
5249,381350279.74450374
5279,381350275.6873883
5309,381350272.8474079
5339,381350270.8594216
5369,381350269.4678315
5399,381350268.49371845
5429,381350267.81183916
5459,381350267.3345238
5489,381350267.0004031
5519,381350266.7665185
5549,381350266.6027993
5579,381350266.4881959
5609,381350266.40797347
5639,381350266.3518178
5669,381350266.31250894
5699,381350266.2849926
5729,381350266.2657312
5759,381350266.2522483
5789,381350266.24281013
5819,381350266.2362035
5849,381350266.2315789
5879,381350266.2283416
5909,381350266.2260755
5939,381350266.2244893
5969,381350266.22337884
5999,381350266.22260153
6029,381350266.2220575
6059,381350266.2216765
6089,381350266.2214099
6119,381350266.22122335
6149,381350266.22109276
6179,381350266.22100127
6209,381350266.22093725
6239,381350266.22089237
6269,381350266.22086114
6299,381350266.22083914
6329,381350266.22082376
6359,381350266.22081304
6389,381350266.22080547
6419,381350266.2208002
6449,381350266.22079647
6479,381350266.22079384
6509,381350266.2207921
6539,381350266.2207909
6569,381350266.22078997
6599,381350266.2207894
6629,381350266.2207889
6659,381350266.22078866
6689,381350266.2207884
6719,381350266.2207882
6749,381350266.2207881
6779,381350266.22078806
6809,381350266.220788
