Evaluations,Fitness
1,352133.545465
2,242923.567125
24,221690.444774
32,181838.173726
41,166964.727221
46,164249.087390
50,150162.218178
65,148763.682812
116,145906.354527
138,142138.406656
139,123194.454307
206,110404.270447
285,103258.809455
359,103254.084944
380,101310.546789
447,99768.655953
519,87450.868603
639,84483.004480
729,82860.097634
739,80805.791959
859,80473.044457
935,79613.391248
953,76605.699250
955,76477.527707
1030,75791.424693
1066,74243.357213
1114,73582.649633
1140,73077.509868
1177,72932.249423
1185,72679.080767
1215,72340.153885
1237,71785.046433
1292,70640.093235
1398,70230.749641
1476,70218.624162
1481,69534.231838
1595,69208.822653
1681,69183.041542
1699,69161.995223
1711,68676.117605
1741,68653.311939
1798,68496.848918
1853,68347.401270
1913,68334.193921
1968,68284.362889
1998,68271.208601
2033,68023.462049
2131,67930.822550
2186,67811.617216
2227,67809.927756
2272,67777.905176
2275,67648.142220
2326,67592.211828
2353,67452.706004
2367,67313.398500
2383,67112.744709
2413,66987.854033
2533,66987.508524
2623,66987.030150
2781,66915.500691
2789,66811.717073
2845,66807.535224
2879,66802.224521
2934,66799.344060
2964,66793.989949
2982,66793.169510
3002,66790.846735
3003,66772.376430
3032,66755.454378
3037,66725.631189
3173,66714.690437
3197,66676.300707
3201,66644.285871
3291,66643.672707
3302,66634.960520
3337,66611.654101
3477,66597.977556
3549,66596.213043
3575,66592.079043
3605,66590.330773
3618,66584.673232
3622,66568.584964
3652,66558.770539
3682,66555.984364
3687,66551.228498
3717,66547.471812
3752,66530.647264
3872,66530.278052
3905,66527.432188
3918,66522.688713
3948,66521.509840
3949,66516.832263
4002,66514.895505
4007,66508.436418
4087,66499.036716
4177,66498.139294
4184,66490.124585
4309,66484.049622
4339,66459.529574
4369,66446.823113
4399,66444.295792
4428,66442.765610
4436,66436.565238
4458,66431.361989
4466,66430.274051
4488,66429.264789
4501,66417.426048
4503,66413.889103
4537,66409.657650
4567,66405.714219
4604,66397.304940
4619,66393.938818
4634,66388.245155
4684,66383.096122
4689,66363.962837
4759,66351.622564
4789,66341.420708
4878,66332.287518
4921,66323.864228
4943,66318.691701
5007,66316.160308
5035,66311.374335
5056,66294.845938
5107,66271.785698
5197,66271.123681
5234,66269.646828
5264,66268.844508
5309,66268.671110
5314,66259.865040
5339,66254.704794
5402,66253.791867
5416,66252.879723
5424,66246.240196
5446,66239.884684
5454,66239.463613
5476,66233.989203
5506,66230.696386
5536,66230.589793
5566,66230.586742
5596,66230.584141
5617,66229.980832
5630,66228.864924
5691,66226.838677
5715,66226.400798
5733,66223.106533
5792,66220.711137
5822,66220.198806
5942,66220.183164
5949,66219.322003
5975,66218.248251
6038,66215.198429
6068,66214.239926
6130,66214.015495
6142,66212.800097
6233,66211.572986
6313,66211.565742
6377,66210.954161
6404,66210.941980
6407,66210.692789
6474,66209.842715
6594,66209.840834
6596,66209.717452
6599,66209.646976
6622,66209.312466
6652,66208.861775
6671,66208.791114
6700,66208.762459
6717,66208.685278
6740,66208.295455
6755,66208.062408
6829,66208.037992
6835,66207.882896
6849,66207.672496
6910,66207.536478
6940,66207.381725
7016,66207.241353
7019,66207.005732
7041,66206.883115
7071,66206.209656
7101,66206.133525
7131,66206.128315
7262,66205.958304
7377,66205.719309
7421,66205.551620
7459,66205.323415
7475,66205.320536
7518,66205.160228
7548,66204.751211
7578,66204.700463
7612,66204.524596
7667,66204.451387
7703,66204.320627
7740,66204.203073
7770,66203.784995
7801,66203.737767
7831,66203.552551
7861,66203.551100
7866,66203.473229
7934,66203.339859
7979,66203.271704
