Evaluations,Fitness
1,1198.591285
4,815.159290
5,1.591279
7,-0.133590
39,-0.573567
103,-0.917527
138,-0.985546
210,-1.027461
503,-1.029647
767,-1.030620
780,-1.031000
793,-1.031230
1004,-1.031255
1079,-1.031426
1208,-1.031432
1229,-1.031433
1322,-1.031487
1442,-1.031496
1538,-1.031497
1578,-1.031511
1605,-1.031590
1905,-1.031593
1938,-1.031628
2042,-1.031628
2176,-1.031628
2266,-1.031628
2598,-1.031628
2690,-1.031628
3018,-1.031628
3027,-1.031628
3064,-1.031628
3098,-1.031628
3136,-1.031628
3152,-1.031628
3166,-1.031628
3196,-1.031628
3316,-1.031628
3332,-1.031628
3342,-1.031628
3405,-1.031628
3548,-1.031628
3855,-1.031628
4185,-1.031628
4238,-1.031628
4335,-1.031628
4395,-1.031628
4422,-1.031628
4632,-1.031628
4692,-1.031628
8662,-1.031628
