Evaluations,Fitness
1,777081772.9262894
3,667133364.99446
35,633754582.3062823
48,571821792.846372
108,520904756.9034356
120,506988206.4039687
124,501424161.16128427
158,480060710.87959397
203,428817727.7519578
216,365462351.40095204
264,362560030.28506994
275,347648970.5987862
303,306120567.56402385
317,236906712.0692439
440,228920569.1242878
442,209870782.05564544
480,209081240.88491398
498,173760215.4574614
527,156846496.084564
602,144722305.14917254
607,138226447.50573155
616,138213099.52718335
622,122662469.82419214
692,110155559.11953734
720,108640546.6081154
721,107159171.9161741
736,95580713.6985477
815,94895424.72752266
821,80191563.2339575
901,76782144.24410863
904,70105756.32450782
1007,64782096.40083078
1037,62486855.772328414
1039,57511230.18876495
1111,47341962.05540873
1222,43175041.23754371
1230,38084762.85505224
1346,36139611.55837008
1415,31715645.117439218
1535,26861746.2879552
1595,24337048.577926833
1606,24265688.85096683
1618,24004405.034105044
1695,21412700.768070184
1729,18230406.369326748
1824,17469426.670685504
1905,17060584.487285636
1922,16598927.71684781
1959,15805682.688272804
2020,15593524.398062006
2027,14546210.802475516
2112,13309937.151572324
2114,13120233.294371083
2209,11767808.996431572
2304,10492494.04542933
2417,9730336.896090228
2504,8700933.81633109
2602,7915171.800187054
2702,7739336.972423956
2764,7108885.635500756
2826,7105671.366743805
2839,6884397.466719523
2948,6666475.04101205
2977,6655239.7995116925
2991,6471056.186082648
2995,6467218.688510765
3006,6423551.040584991
3012,5730816.011855891
3129,5534448.833765945
3137,5226871.987168445
3158,4679769.52131437
3224,4452026.991194345
3283,4449566.261896311
3345,4444981.210317922
3362,4312790.334740198
3363,4096851.5982981455
3425,3468228.5011128476
3509,2869153.4152435004
3669,2665181.111394999
3866,2584200.734318872
3929,2522425.1138144685
4004,2494942.5920124366
4108,2492786.0274536773
4116,2492630.6878450653
4123,2492502.009612914
4127,2442520.277216489
4141,2440465.866950363
4143,2423928.35121452
4218,2271068.015958317
4261,2227234.0612952244
4315,2059311.1734215326
4487,2029378.503621892
4517,2027438.914034201
4566,2000081.518547754
4606,1966726.8876622368
4642,1948213.3539670424
4687,1921826.4105498113
4693,1856118.504950825
4770,1841256.366734181
4823,1839091.8003846738
4833,1822262.6423874805
4878,1734723.1851353226
4941,1732283.3812533878
4950,1706211.219279541
4990,1674118.6708016403
5008,1672051.7373922903
5016,1658875.6578675143
5017,1657360.1857923213
5029,1333515.9035740686
5113,1262942.631564088
5164,1204081.2095366293
5224,1162695.3966411895
5281,1066934.9056931487
5353,981514.2795799837
5434,962396.4760602032
5502,947499.6347074715
5601,898513.4852615966
5800,883814.7709824158
5876,872206.5577777211
5995,850934.1615853566
6034,795916.0572341833
6102,737426.6096863736
6365,720298.4420752827
6459,719794.3504469673
6613,703176.5515233766
6728,694646.2481461057
6834,665726.9252327291
6920,649106.4179765644
6930,623456.9323799615
7016,593978.6951190712
7177,538367.7905568893
7228,508051.119642715
7379,347250.89611373865
7416,316488.43368116906
7600,315442.9590513904
7601,306474.29582404473
7731,293185.2523350834
8056,287794.9036558525
8071,282794.6449197422
8168,281956.2112664582
8223,268208.3070669274
8296,265537.19693954545
8353,265470.28609524184
8354,252858.03356529603
8465,238245.29279780595
8487,228961.6922541746
8516,214348.95148668447
8714,212312.76762958916
8732,210669.15938954952
8775,202433.3421060323
8879,197751.78535319655
9132,197747.35242970526
9194,197389.9031690877
9265,196033.39309817756
9315,195053.45986118543
9434,195030.55760716213
9446,187315.56390118954
9557,174419.6133404187
9703,132888.68833253795
10156,129008.73160633813
10207,119758.5416194162
10377,118385.91222796972
10381,106437.3741947718
10614,93406.2170659459
10758,93303.25531514008
10874,80176.10396581946
10905,66854.93654117506
11318,62406.371110207816
11342,59940.24517017359
11733,58770.05264046771
11875,55886.06081489228
11931,55479.06682785463
11981,55431.196160348154
12017,55147.35884746249
12038,53747.45547114511
12112,50686.646523978015
12227,49521.87172166757
12314,48578.764141192994
12520,48312.00886182794
12545,46424.98736320642
12789,46317.67917189004
12809,45880.91237704891
12863,42419.97244799294
12979,41486.616827795326
13110,38120.4497253117
13377,36419.81405189778
14146,36366.60310994124
14535,35913.03563724731
14617,35691.50855190318
14697,33905.002988690016
