Evaluations,Fitness
1,6102308.98047508
2,5466910.742228453
6,5133743.55417941
7,4631930.387400066
10,4615539.598363615
76,4439438.746664683
104,4395220.03430831
181,4324698.681503906
303,4249199.460029284
317,4088691.288160711
383,4001949.1641216115
505,3798025.1787925255
547,3712785.1036985638
610,3607658.220378674
712,3532649.5721864873
749,3328328.7476965967
989,2880680.103716561
1050,2854087.8790843547
1125,2308313.180509495
1647,2300538.0589565937
1713,2295306.416666577
1866,2281737.7631874396
1954,2253394.857622701
1988,1909994.7552005616
2419,1875760.2688098014
2539,1807209.592064164
2819,1802321.547873717
3032,1589631.6995148652
3152,1323542.7089175566
3466,1274333.7155504185
3963,1232167.766077507
4253,1201155.9667339823
4295,1178142.6155693857
4554,1177911.9338594347
4603,1149600.340019233
4627,1143135.7662279045
4858,1135745.9843865233
4859,1120690.3435832472
4935,1120185.5874463057
5051,1100546.9145533547
5087,1076737.7320811138
5509,993760.40756286
5807,985741.605935194
5926,978546.899082106
6371,975732.4817798678
6410,899502.8640197101
6956,884381.7538785118
7002,847678.3021771206
7806,843726.6569009866
8351,840061.9534471016
8814,785410.4630837204
8936,782167.4015067664
9584,773436.6286396419
9837,771241.7842373063
9892,770925.4514929979
9957,768010.2474052864
10044,767577.5030008545
10386,764029.5943932619
10476,747087.4506661166
10666,733291.140357847
10760,732246.310723507
10784,731348.1586987496
11458,720532.7094296623
11650,720269.7654935153
11679,705665.259485413
12743,691997.2646303119
12942,685591.9541324767
12963,681894.6957135163
13159,667470.583588015
14848,661921.6277239546
