Evaluations,Fitness
1,1331.1526362420327
2,937.2017438270168
31,920.8667788741807
33,876.9364705192361
34,855.2215849490041
35,820.5375208770558
39,812.0113082505653
43,731.7215870632695
63,671.4506392153348
190,654.1143452045193
216,649.7013306226193
243,638.0684814540685
296,622.819567214951
411,620.0864193951688
434,570.043968421692
824,564.185939125181
1156,559.3321622391314
1258,556.3566147868576
1648,530.6724416544912
2128,517.4355168957961
2338,505.57704463192675
2458,504.86314902612014
2548,504.8165934456132
2848,501.50799906809743
3268,498.3129299283156
3538,497.6399393440427
3658,496.3724160345322
3778,496.22532657755244
3808,495.5332969769379
3838,495.4183717034626
3898,494.4453383450897
3928,493.8303572964336
3958,493.46964100966517
3988,493.2515878058137
4018,493.11590042167126
4048,493.0292441517089
4078,492.9726695275189
4108,492.9350704661904
4138,492.9097331777933
4168,492.89247843816435
4198,492.88063603756075
4228,492.8724619726684
4258,492.8667967841734
4288,492.8628589158955
4318,492.86011601289465
4348,492.85820264734434
4378,492.85686655813714
4383,491.40060479573174
4683,464.5986925590682
4738,439.3301032374179
5308,389.73034415265545
7498,385.8534527879469
8038,383.83657450206977
9178,382.95387343735575
9238,382.94368604333283
9328,382.8240007796393
9748,382.61058522394717
9817,375.81537741633383
9958,348.5378106525774
10177,334.03235318604226
10627,333.71798129313595
10657,332.69772165848195
10717,332.4220229177136
10747,331.700130250414
10807,329.72738439878316
10867,327.85033422481763
11617,327.40043824128605
12547,326.94923896075295
12697,326.8764859628513
12787,323.7678562945219
12817,320.33731072568145
12847,318.1245409393976
12877,316.7169362428789
12907,315.81636692081264
12937,315.2323961880511
12967,314.8479287158152
12997,314.5912193350995
13027,314.41777285298656
13057,314.29947761244824
13087,314.2182167202285
13117,314.16209768594206
13147,314.1231906056047
13168,303.9952182589989
13177,303.43665306844787
13477,298.4548477010528
13987,285.3947471107169
14797,284.32087789231423
