Evaluations,Fitness
1,339319.087565912
2,270159.55030336947
3,267254.0205277755
4,201270.35768109636
129,179471.88077802243
1008,177698.04308610695
1065,174595.64525547525
1129,156402.8761454767
1223,153349.8608583885
2034,152747.5165671692
2574,139903.66316733323
3154,139544.33139397626
3468,136545.6165442696
3610,128908.8495842494
3829,124202.01224767782
4076,120502.2720444542
4593,118989.56211144288
4777,117546.59762841069
4856,111760.62571304158
5575,108519.63915609336
6108,107423.10947730219
6251,103340.90323763683
6364,85824.73272562298
7223,83437.29139169081
9085,82189.00609754461
9104,76404.87866354761
9468,70846.46188518722
11291,66745.72803310423
11889,58471.125577806415
13511,57474.906266695485
14545,56695.185949078616
14820,55854.52120513313
