Evaluations,Fitness
1,3225.309358090799
2,2679.654861699542
3,2266.6660686243476
144,2033.357458832203
224,1976.5919193248972
233,1696.0513488403801
424,1600.3278997425423
595,1569.6786707422762
621,1538.3295508452804
719,1305.8910724025973
887,1277.1870465700624
975,1206.4428925112961
1018,1146.6225402577927
1105,1114.4733468191225
1192,982.0721255807981
1233,921.402552766214
1519,824.4274199380152
1551,767.2683427480762
1654,762.2962861333059
1758,754.00667203322
1784,708.8102953298982
1808,681.1733095100767
1878,621.1818949313442
2051,573.9452632550694
2054,475.58090027300943
2597,437.241451702304
2616,390.1981625984197
2666,378.730674951337
2767,365.4857602155369
2815,354.70494597898227
2987,264.17772569389325
3419,251.15860891114343
3450,226.8483643807094
3723,224.70078942164557
3735,210.47948206278954
3802,201.5181430325664
3959,196.86945389392642
4027,196.5072239856068
4147,187.72521021147097
4171,175.9753007218938
4232,160.28520045938095
4356,114.39063867248048
4485,102.84830976243255
4697,80.23390320837584
4779,80.00997575274901
5329,79.52469634548808
5395,76.6162855541133
5539,68.89996876643752
5694,63.370089291702946
5998,51.03235398825332
6202,49.54269128141172
6206,49.524191244341914
6424,44.91520536805583
6495,44.06033724034889
6568,42.965571006323394
6583,42.53928729007783
6587,38.24448023824927
6786,36.93825240997347
6933,36.001415524819784
7142,35.64688896377601
7145,33.71328107668777
7184,33.2881896634887
7337,32.76312898808389
7373,32.589331482728184
7404,28.160144652732246
7541,28.11486139808392
7614,26.55452439891402
7676,26.05266085048954
7783,25.380229007807063
8092,24.941530642564025
8212,24.750422736246666
8246,23.254134300830028
8290,22.60795010271508
8447,21.031838781005465
8506,19.380120816636875
8596,18.624706166841708
8631,15.925964962046894
8874,15.821072285220955
8981,15.489355923577202
9081,14.537694541277268
9328,14.35139729368869
9508,13.751301782968456
9585,12.815491271254574
9604,12.782337303864916
9761,11.769989639833883
9833,11.637790944989975
9925,11.633412027272168
9931,11.379622116719563
9958,11.255725380902854
10035,11.216340802901385
10040,11.06824243373468
10088,10.506903107003373
10145,9.347738028612628
10382,8.204294221960124
10464,7.8899751618749825
10487,7.770483205708132
10527,7.7595874178436235
10697,7.712643637626407
10899,7.000940361749821
11100,6.956488458629649
11204,6.832484890079278
11270,6.558681860628982
11350,6.352529487740126
11457,5.447942706084558
11774,5.305446164485358
12037,5.1456129122047
12068,5.101318053865066
12073,4.9582508987807925
12192,4.373186276754465
12250,4.21698349087578
12308,4.118861688253608
12309,4.048141191965482
12436,4.047862302403612
12489,3.962087402093009
12610,3.94521028110702
12648,3.588548834802886
12962,3.576636580091637
12995,3.402522954607681
13221,2.9681978337451373
13457,2.8788220421796997
13673,2.7506816655967192
13686,2.7352991274004372
13789,2.5956787193102993
14048,2.5956292730579547
14052,2.5187256728120424
14158,2.436427079481025
14225,2.3153887455004805
14233,2.3009545913932046
14342,2.1425693533412473
14757,2.0193356602374593
14904,1.9849209963187089
