Evaluations,Fitness
1,7336165.783750
2,6627402.150853
3,5651148.236180
4,5515928.045236
8,5321460.314978
12,4159122.679352
56,3849372.794965
507,3244934.821005
2019,2790256.544561
2579,2362964.341044
4392,2253575.638947
4480,2242299.807488
4590,1963024.762638
6326,1883853.129565
7180,1829505.728288
7288,1652533.319619
7627,1651485.479098
9158,1636233.859208
9507,1464226.676144
9882,1411757.209984
10045,1322998.909943
10780,1307122.191449
11098,1139668.260840
12545,1081978.344202
12973,998399.841801
13060,988491.654615
14575,960822.672358
