Evaluations,Fitness
1,8059588.219777
2,6782834.659054
32,4763520.518658
46,4128515.391744
105,3722431.569414
164,3440631.129884
216,3353605.263621
267,3125675.048957
357,3003784.758487
401,2949836.392241
465,2911365.635226
508,2896296.710781
520,2869384.868579
524,2698022.248043
615,2697476.958927
675,2697135.836790
678,2654442.255636
726,2644621.625053
760,2639068.168213
782,2630988.654577
818,2558137.827448
908,2557156.554009
1023,2542259.908281
1025,2536891.568219
1053,2531691.117153
1083,2530137.009004
1090,2513399.135251
1114,2502718.393696
1131,2448796.635650
1161,2409565.079324
1191,2407534.249718
1281,2407443.756975
1311,2407284.393330
1341,2407252.974568
1365,2400168.747715
1368,2399397.648875
1408,2395810.986809
1411,2383426.751892
1441,2376267.259625
1471,2376157.176184
1609,2371976.828879
1668,2364810.490252
1766,2363028.952864
1811,2350400.254666
1841,2343505.822102
1895,2341471.927291
1972,2338047.677887
2017,2337350.742676
2047,2332439.354518
2137,2332338.493982
2165,2332015.818484
2224,2331776.001621
2225,2331740.809704
2254,2331204.858964
2282,2330572.462007
2339,2324297.779783
2380,2322915.076133
2392,2319251.228503
2491,2319145.373866
2521,2318237.116290
2680,2318001.116318
2719,2315655.124047
2761,2315606.813319
2781,2315104.865065
2811,2313913.521281
2841,2313744.123439
2961,2313735.349316
2983,2313387.286384
2998,2313284.202775
3013,2311933.257414
3110,2311706.789872
3120,2311359.970786
3130,2310958.015429
3191,2310478.000368
3275,2308921.744131
3305,2307478.224765
3400,2307382.187260
3422,2307200.092269
3427,2306764.657551
3452,2306263.148500
3482,2305158.756519
3512,2304972.683904
3542,2304970.709291
3615,2304495.326798
3674,2304473.677912
3676,2303982.884872
3755,2303554.587387
3761,2303345.450561
3814,2303313.612189
3832,2303150.352202
3862,2302840.131492
3931,2302632.250841
3988,2302583.194183
4011,2302385.881375
4041,2302365.764402
4099,2302311.998230
4141,2302250.433789
4158,2302130.079744
4240,2301979.460509
4270,2301950.113055
4300,2301945.445588
4330,2301945.256037
4381,2301932.126339
4406,2301931.513467
4412,2301899.890794
4433,2301882.181541
4463,2301850.913437
4600,2301787.248880
4630,2301745.131011
4676,2301661.045858
4766,2301644.657147
4851,2301636.615730
4881,2301583.047035
4911,2301580.210293
4999,2301577.194519
5037,2301574.328453
5053,2301564.556917
5055,2301544.471756
5085,2301530.057329
5115,2301525.135357
5138,2301519.160761
5159,2301487.291727
5189,2301458.869008
5259,2301438.767537
5267,2301314.604846
5323,2301313.876957
5334,2301299.175454
5353,2301271.987635
5363,2301229.973000
5468,2301210.163980
5581,2301200.570430
5602,2301184.116677
5632,2301154.241157
5652,2301152.698435
5671,2301138.844150
5682,2301125.425235
5712,2301123.419058
5779,2301104.946155
5821,2301089.519551
5838,2301035.315531
5878,2301028.785251
5911,2301022.899474
5936,2301020.622740
5941,2300974.310548
5971,2300953.851008
6001,2300948.369926
6031,2300946.204761
6061,2300944.749339
6111,2300929.296476
6125,2300908.181335
6142,2300903.299114
6172,2300892.353010
6211,2300877.182744
6222,2300876.818055
6247,2300874.262127
6286,2300868.807977
6355,2300828.268376
6395,2300796.667168
6431,2300780.754712
6460,2300770.041574
6485,2300731.324328
6515,2300694.583185
6545,2300685.660912
6574,2300684.224902
6601,2300671.768580
6637,2300655.718316
6667,2300645.089856
6697,2300643.054585
6704,2300624.500280
6734,2300622.804752
6764,2300622.433738
6794,2300622.422694
6824,2300622.421851
6908,2300621.404339
6967,2300620.531235
6971,2300618.618646
7022,2300615.760055
7087,2300610.077035
7202,2300606.256025
7276,2300605.794195
7342,2300605.181036
7379,2300605.010637
7381,2300601.959019
7411,2300599.408537
7441,2300599.395798
7471,2300599.395720
7512,2300599.311920
7524,2300598.661873
7609,2300598.576742
7624,2300598.028655
7645,2300597.913044
7651,2300596.913749
7667,2300596.664335
7678,2300596.208399
7701,2300594.932973
7708,2300594.437812
7731,2300594.226302
7738,2300593.980633
7741,2300593.198758
7771,2300591.904625
7891,2300591.900834
7911,2300591.331154
7941,2300588.936958
8029,2300587.402612
8059,2300586.574358
8089,2300586.168068
8119,2300586.126447
8131,2300585.208730
8161,2300584.547353
8241,2300584.169667
8299,2300583.943730
8329,2300583.787544
8333,2300583.765500
8353,2300583.704886
8363,2300581.880405
8393,2300581.678832
8423,2300581.626221
8453,2300581.590837
8483,2300581.585689
8513,2300581.583267
8527,2300579.975854
8557,2300577.794830
8587,2300577.787786
8617,2300577.785101
8633,2300577.690417
8663,2300576.981244
8693,2300576.869687
8723,2300576.866578
8779,2300576.844403
8843,2300576.491820
8849,2300575.455108
8879,2300574.636844
8888,2300573.367302
8947,2300573.342658
9020,2300572.679773
9043,2300571.918545
9050,2300569.729084
9080,2300568.992792
9092,2300568.197343
9122,2300563.778217
9196,2300561.369057
9226,2300556.048946
9295,2300553.400407
9299,2300549.226284
9329,2300543.565225
9359,2300540.920915
9370,2300540.242132
9382,2300537.308689
9399,2300537.258344
9400,2300536.327401
9412,2300532.965302
9487,2300532.751299
9506,2300529.123629
9626,2300529.114486
9736,2300528.439966
9766,2300527.304054
9781,2300526.364399
9871,2300526.357773
9903,2300526.140599
9912,2300525.742823
9977,2300525.425227
10004,2300525.018235
10061,2300524.903412
10104,2300524.668614
10135,2300524.468827
10175,2300524.406718
10184,2300524.382997
10187,2300523.532328
10218,2300523.499767
10254,2300523.264599
10269,2300522.747815
10346,2300522.681590
10356,2300522.640494
10365,2300522.437111
10395,2300522.420094
10420,2300522.381526
10461,2300522.347255
10492,2300521.608240
10522,2300521.553982
10552,2300521.490188
10572,2300521.256945
10602,2300521.140134
10654,2300521.063176
10684,2300520.818587
10714,2300520.817866
10744,2300520.817483
10767,2300520.081377
10797,2300519.961180
10803,2300519.759585
10833,2300519.491240
10863,2300519.375235
10893,2300519.319509
10894,2300519.242634
10907,2300519.104913
10909,2300519.030878
10924,2300518.772163
10948,2300518.167332
10978,2300517.475314
11008,2300517.448579
11038,2300517.442760
11041,2300517.242357
11048,2300517.151948
11078,2300516.729488
11121,2300516.604949
11137,2300516.347589
11151,2300516.030373
11181,2300515.972646
11195,2300515.951560
11239,2300515.831307
11243,2300515.739771
11269,2300515.599427
11293,2300515.568156
11296,2300515.483085
11323,2300515.441381
11333,2300515.349884
11341,2300515.268473
11360,2300515.249873
11365,2300515.103490
11379,2300514.920668
11390,2300514.009100
11420,2300513.626386
11433,2300513.399843
11463,2300512.888987
11493,2300512.756425
11523,2300512.748082
11524,2300512.668169
11526,2300512.664736
11538,2300512.183300
11554,2300511.609580
11568,2300511.573806
11636,2300510.330579
11756,2300510.327941
11769,2300509.538090
11833,2300509.510866
11863,2300508.814939
11918,2300508.174797
11948,2300508.108354
11972,2300508.052611
11990,2300508.039616
12007,2300508.019961
12020,2300508.008296
12037,2300507.985717
12062,2300507.812724
12071,2300507.568047
12074,2300505.095809
12246,2300504.885761
12307,2300504.863157
12337,2300504.377012
12367,2300504.312437
12395,2300503.583095
12425,2300503.133827
12484,2300503.051010
12500,2300502.506157
12530,2300502.346693
12554,2300502.285884
12567,2300501.954296
12611,2300501.750376
12633,2300501.735352
12649,2300501.055458
12679,2300500.932903
12709,2300500.872730
12733,2300500.390267
12765,2300500.361992
12773,2300500.055574
12788,2300499.967070
12818,2300499.364812
12848,2300499.284708
12878,2300499.269420
12907,2300498.582431
12965,2300498.510279
12995,2300497.566331
13054,2300497.462023
13057,2300497.088569
13060,2300497.088513
13150,2300497.011604
13163,2300496.718024
13187,2300496.650381
13191,2300495.573499
13309,2300495.352523
13393,2300494.809074
13398,2300494.766427
13428,2300494.419915
13478,2300494.086019
13500,2300493.663011
13571,2300493.373086
13587,2300493.267182
13625,2300493.237655
13655,2300492.787819
13685,2300492.638787
13711,2300492.405313
13744,2300492.286592
13774,2300492.269834
13802,2300492.036576
13851,2300491.818940
13902,2300491.742388
13940,2300491.618617
13945,2300491.582804
13969,2300491.273702
14015,2300491.083238
14028,2300490.917152
14058,2300490.783347
14110,2300490.649263
14140,2300490.627647
14156,2300490.624677
14186,2300490.596484
14201,2300490.449925
14229,2300490.218281
14259,2300490.150730
14330,2300489.904939
14332,2300489.565103
14377,2300489.474688
14407,2300489.128430
14442,2300488.888421
14472,2300488.776101
14502,2300488.768386
14543,2300488.654580
14655,2300488.434564
14725,2300488.353098
14740,2300488.288485
14746,2300488.222577
14755,2300488.120971
14766,2300487.993982
14825,2300487.717913
14855,2300487.562759
14872,2300487.518137
14902,2300487.000872
14932,2300486.841967
14947,2300486.771508
14982,2300486.493125
