Evaluations,Fitness
1,2.21578656e+05
175,2.19400320e+05
248,2.17995029e+05
249,2.10860006e+05
296,2.09122183e+05
297,2.02336620e+05
373,2.02324189e+05
416,1.98321850e+05
435,1.97179620e+05
497,1.95943071e+05
543,1.91013123e+05
683,1.87055390e+05
807,1.83390438e+05
993,1.82297658e+05
1161,1.81557406e+05
1365,1.81431538e+05
1427,1.80337715e+05
1528,1.80297499e+05
1551,1.75574196e+05
1656,1.74165013e+05
1777,1.71046981e+05
1899,1.58112023e+05
2109,1.56005771e+05
2171,1.49778894e+05
2280,1.49673336e+05
2395,1.49646342e+05
2419,1.49152236e+05
2543,1.48578046e+05
2642,1.48191397e+05
2729,1.48041747e+05
2915,1.47950513e+05
2977,1.47657634e+05
3017,1.46898306e+05
3134,1.46894768e+05
3287,1.46807504e+05
3390,1.45584561e+05
3411,1.45544317e+05
3721,1.45316056e+05
3783,1.44808682e+05
4093,1.44746614e+05
4139,1.41608778e+05
4155,1.34155668e+05
4217,1.34011945e+05
4527,1.26947131e+05
4651,1.24359877e+05
4750,1.24192522e+05
4775,1.22247241e+05
4899,1.22215606e+05
4961,1.18626959e+05
5147,1.17485009e+05
5333,1.17324270e+05
5581,1.15749207e+05
5705,1.15703878e+05
5953,1.13335993e+05
6201,1.13028367e+05
6361,1.12820092e+05
6449,1.12111460e+05
6482,1.11558510e+05
6635,1.11257834e+05
6697,1.10869727e+05
6739,1.10832419e+05
6867,1.09993053e+05
6883,1.09230741e+05
7113,1.08979428e+05
7193,1.08875734e+05
7379,1.06116658e+05
7565,1.06090012e+05
7597,1.05458755e+05
7689,1.05457435e+05
7875,1.04992792e+05
7937,1.04973627e+05
7999,1.03832827e+05
8061,1.03742261e+05
8185,1.03726073e+05
8227,9.72611245e+04
8349,9.65266467e+04
8433,8.80819547e+04
8474,8.16293447e+04
8619,8.16290644e+04
8866,8.04103972e+04
9053,7.75001809e+04
9115,7.49452874e+04
9177,7.48136684e+04
9205,7.47783923e+04
9239,6.25735944e+04
9425,6.25685686e+04
9611,6.25651113e+04
9689,5.64247317e+04
9850,5.49146054e+04
9921,5.47113834e+04
9983,5.46975764e+04
10045,5.31076479e+04
10169,5.31037916e+04
10231,5.24743503e+04
10345,5.22795913e+04
10570,5.18986763e+04
10603,5.17607910e+04
10685,5.08659099e+04
10789,5.07728151e+04
10913,5.07721998e+04
11037,5.06362379e+04
11161,4.56421139e+04
11175,4.34537272e+04
11203,4.27871721e+04
11223,4.18342220e+04
11285,4.17192813e+04
11306,4.16977437e+04
11327,4.13997951e+04
11434,4.12667958e+04
11454,4.07343291e+04
11471,4.06152521e+04
11595,4.06141761e+04
11781,4.04784902e+04
11905,4.03857049e+04
11932,4.03757938e+04
12080,4.03735130e+04
12177,3.92471667e+04
12324,3.92168151e+04
12429,3.92167925e+04
12549,3.90293137e+04
12587,3.87857667e+04
12804,3.86750628e+04
12897,3.77998795e+04
12909,3.68869038e+04
12927,3.59890847e+04
13047,3.59003352e+04
13083,3.27802883e+04
13207,3.24278599e+04
13311,3.18783585e+04
13393,3.18783500e+04
13538,3.14807308e+04
13658,2.56304632e+04
13785,2.56272730e+04
13951,2.56026436e+04
14013,2.42225692e+04
14052,2.42220363e+04
14151,2.42053528e+04
14199,2.31220738e+04
14323,2.29574107e+04
14401,2.20620984e+04
14419,2.20092515e+04
14447,2.16001298e+04
14509,2.08602998e+04
14656,2.01106340e+04
14676,2.00209020e+04
14695,1.98504122e+04
14943,1.98161403e+04
