Evaluations,Fitness
1,2924.226463
4,2661.799012
8,2484.268747
31,2161.199997
32,1942.577068
35,1656.740441
101,1656.361479
102,1444.213709
164,1320.311923
191,1288.935286
218,1284.325750
282,1247.099981
307,1226.698636
427,1211.504405
452,1207.293456
496,1104.015263
548,1060.475037
683,1047.228656
763,1041.762221
793,1037.899454
810,1037.091895
921,1035.758758
931,1033.885226
938,1022.060048
956,1007.092710
1042,992.525914
1148,980.201836
1238,979.691365
1388,979.666889
1508,979.658072
1523,979.031429
1661,978.974052
1701,977.172594
1766,977.083830
1796,972.858810
1844,971.803649
1874,969.826676
1943,968.582098
2021,968.497109
2033,968.348844
2036,968.208897
2081,967.675232
2171,967.441668
2182,967.219480
2183,966.776016
2273,966.744678
2313,966.416755
2335,966.303230
2359,966.081770
2394,965.433536
2529,965.385597
2549,964.782898
2639,964.768042
2652,964.689882
2682,964.679520
2705,964.624212
2732,964.355308
2761,964.256829
2822,964.223887
2831,963.734389
2871,963.624449
2929,963.595007
2959,963.564188
2984,963.404062
3035,963.355012
3078,963.115188
3135,963.040230
3200,963.036399
3203,962.936267
3251,962.757276
3281,962.635733
3360,962.255091
3390,962.233063
3420,962.231470
3438,962.156074
3575,962.099006
3613,962.026148
3643,961.687740
3673,961.672398
3763,961.671255
3785,961.623128
3866,961.616533
3879,961.519610
3896,961.516272
3901,961.511303
3930,961.379783
4050,961.378685
4075,961.306017
4165,961.298973
4289,961.239653
4319,961.182051
4422,961.140600
4452,961.112671
4559,961.107013
4589,961.104392
4602,961.103657
4619,961.101239
4632,961.093286
4769,961.092326
4799,961.091063
4829,961.090809
4859,961.090745
4872,961.090245
4902,961.089592
4932,961.089370
5009,961.088883
5112,961.088755
5142,961.088633
5172,961.088584
5179,961.072757
5295,961.071550
5339,961.043729
5393,961.038231
5462,961.023868
5492,961.015481
5522,961.015422
5553,960.994688
5641,960.975184
5709,960.971547
5721,960.969944
5758,960.964653
5788,960.963787
5810,960.959832
5847,960.954942
5866,960.948150
5936,960.947815
5970,960.936201
6033,960.932578
6063,960.924712
6093,960.924190
6123,960.924173
6186,960.923865
6187,960.923100
6206,960.922697
6244,960.919332
6262,960.914077
6377,960.912812
6396,960.912666
6397,960.910879
6426,960.907207
6444,960.906747
6473,960.906336
6482,960.903278
6503,960.902951
6611,960.902528
6625,960.901355
6663,960.894107
6721,960.889923
6868,960.889330
6887,960.887203
6917,960.886905
6947,960.886797
6953,960.885952
6983,960.881008
7013,960.880466
7050,960.879770
7061,960.878598
7146,960.878187
7176,960.875429
7233,960.874258
7291,960.874226
7310,960.871856
7318,960.869486
7359,960.864261
7389,960.861033
7426,960.860640
7453,960.858274
7457,960.855906
7505,960.852294
7523,960.852259
7535,960.852258
7553,960.850281
7554,960.849037
7562,960.847200
7599,960.845930
7623,960.844418
7629,960.839214
7653,960.837655
7659,960.835284
7723,960.835034
7726,960.834225
7727,960.830278
7737,960.830164
7756,960.828248
7767,960.827211
7797,960.826967
7804,960.821815
7839,960.820858
7842,960.820387
7872,960.818740
7874,960.812491
7925,960.811236
7938,960.809119
7972,960.790583
8060,960.786405
8090,960.780190
8101,960.775321
8131,960.773436
8157,960.772583
8169,960.768412
8181,960.767890
8203,960.766504
8211,960.761538
8235,960.760865
8241,960.759865
8267,960.757732
8308,960.755374
8321,960.754909
8328,960.747632
8354,960.743750
8415,960.743202
8422,960.741915
8461,960.738733
8468,960.730387
8498,960.713741
8618,960.713709
8648,960.713697
8768,960.713696
8825,960.712232
8838,960.710018
8845,960.709521
8868,960.709456
8875,960.706651
8899,960.705995
8917,960.702908
8929,960.698632
8959,960.698608
9079,960.698516
9084,960.696953
9154,960.692916
9184,960.691951
9288,960.690862
9291,960.690145
9351,960.690034
9365,960.689001
9398,960.686551
9428,960.686544
9431,960.685765
9434,960.685570
9451,960.684639
9481,960.683949
9498,960.680931
9528,960.679649
9545,960.679164
9575,960.677268
9592,960.672744
9656,960.671213
9662,960.668589
9734,960.665974
9790,960.664768
9797,960.661690
9863,960.656192
9953,960.655930
10080,960.654669
10110,960.653555
10188,960.653216
10218,960.652971
10275,960.652334
10297,960.652238
10327,960.651632
10357,960.651114
10392,960.650299
10449,960.650066
10554,960.649714
10562,960.649268
10632,960.648409
10709,960.648246
10724,960.647918
10730,960.647257
10754,960.646473
10784,960.646398
10791,960.645808
10805,960.644861
10835,960.644426
10891,960.643002
10935,960.642676
10965,960.642618
11021,960.641349
11051,960.641224
11138,960.641125
11180,960.640996
11192,960.640864
11214,960.640783
11222,960.640566
11223,960.640368
11284,960.640174
11330,960.640170
11347,960.639520
11377,960.639302
11415,960.639183
11445,960.638483
11475,960.638375
11531,960.638001
11549,960.637858
11561,960.636980
11622,960.636636
11789,960.636531
11819,960.636500
11849,960.636484
11969,960.636481
11999,960.636479
12029,960.636479
12059,960.636479
12149,960.636479
12157,960.636470
12167,960.636432
12197,960.636429
12219,960.636302
12225,960.636087
12263,960.635981
12293,960.635945
12341,960.635679
12472,960.635585
12573,960.635582
12583,960.635394
12626,960.635366
12677,960.635336
12707,960.635277
12737,960.635273
12751,960.635213
12762,960.635154
12851,960.634848
13121,960.634848
13208,960.634820
13238,960.634779
13333,960.634766
13347,960.634763
13377,960.634750
13422,960.634620
13529,960.634561
13559,960.634557
13602,960.634554
13632,960.634544
13662,960.634543
13692,960.634542
13701,960.634538
13731,960.634502
13761,960.634485
13775,960.634456
13847,960.634454
13864,960.634430
13866,960.634410
13896,960.634366
13998,960.634331
14021,960.634317
