Evaluations,Fitness
1,[2197.65394587]
2,[1524.22951151]
3,[682.72872728]
5,[0.54281859]
159,[-0.41770213]
303,[-0.51918473]
487,[-0.8280685]
612,[-0.92354108]
620,[-0.93843572]
821,[-0.98625356]
859,[-0.99019279]
883,[-0.99083685]
916,[-0.99433979]
954,[-1.00446115]
1048,[-1.01075642]
1136,[-1.01269831]
1224,[-1.02892258]
1322,[-1.02921606]
1584,[-1.02958147]
1603,[-1.02967982]
1633,[-1.02978568]
1655,[-1.03021565]
1708,[-1.03033341]
1825,[-1.03045954]
1988,[-1.03054432]
2008,[-1.03057414]
2105,[-1.0305773]
2115,[-1.03057836]
2204,[-1.0305893]
2281,[-1.03058996]
2322,[-1.03059237]
2408,[-1.03059301]
2453,[-1.03059383]
2485,[-1.03059707]
2489,[-1.03060784]
2522,[-1.0306102]
2613,[-1.03061032]
2770,[-1.03061046]
2810,[-1.03061053]
2856,[-1.03061207]
2869,[-1.03061223]
3007,[-1.03061229]
3126,[-1.03061252]
3214,[-1.03061259]
3339,[-1.03061282]
3411,[-1.03061285]
3453,[-1.03061286]
3467,[-1.03101613]
3621,[-1.03102834]
3740,[-1.03104008]
3814,[-1.03104751]
3831,[-1.03107346]
3925,[-1.03107373]
4045,[-1.03107403]
4064,[-1.03107476]
4091,[-1.03107478]
4209,[-1.03107492]
4253,[-1.03107527]
4294,[-1.03107604]
4306,[-1.03107622]
4562,[-1.03107624]
4596,[-1.0310763]
4641,[-1.03107632]
4711,[-1.03107632]
4800,[-1.03107632]
4834,[-1.03107632]
4916,[-1.03107633]
5032,[-1.03107634]
5101,[-1.03107635]
5198,[-1.03107635]
5240,[-1.03107635]
5273,[-1.03107635]
5350,[-1.03107635]
5434,[-1.03107636]
5460,[-1.03107636]
5506,[-1.03107636]
5623,[-1.03107636]
5757,[-1.03107636]
5800,[-1.03107636]
5804,[-1.03107636]
5832,[-1.03107636]
5869,[-1.03107636]
5921,[-1.03107636]
5959,[-1.03107636]
6014,[-1.03107636]
6052,[-1.03107636]
6182,[-1.03107636]
6369,[-1.03107636]
6389,[-1.03107636]
6391,[-1.03107636]
6439,[-1.03107636]
6483,[-1.03107636]
6486,[-1.03107636]
6504,[-1.03107636]
6662,[-1.03107636]
6710,[-1.03107636]
6820,[-1.03107636]
6931,[-1.03107636]
6973,[-1.03107636]
7066,[-1.03107636]
7090,[-1.03107636]
7126,[-1.03107636]
7196,[-1.03108342]
7204,[-1.03112044]
7226,[-1.03112921]
7276,[-1.03113484]
7336,[-1.03118771]
7449,[-1.03118771]
7459,[-1.03119238]
7619,[-1.03119705]
7621,[-1.03123418]
7671,[-1.03125705]
7713,[-1.03125794]
7730,[-1.03126869]
7734,[-1.03128772]
7825,[-1.03128989]
7830,[-1.03139436]
7880,[-1.03140909]
8024,[-1.03141117]
8060,[-1.03144014]
8133,[-1.03147625]
8269,[-1.03147644]
8288,[-1.03148625]
8446,[-1.03148715]
8448,[-1.03148779]
8522,[-1.03148958]
8551,[-1.03149021]
8563,[-1.03149527]
8677,[-1.03149527]
8701,[-1.03149702]
8704,[-1.03150157]
8751,[-1.0315034]
8805,[-1.03150669]
8831,[-1.03151195]
8855,[-1.0315122]
8925,[-1.03151269]
9005,[-1.03151522]
9055,[-1.03151635]
9125,[-1.03152508]
9335,[-1.03152512]
9342,[-1.03152729]
9396,[-1.03152833]
9410,[-1.03153089]
9439,[-1.03153225]
9508,[-1.03153491]
9590,[-1.03153629]
9622,[-1.03153635]
9734,[-1.03153635]
9803,[-1.03153643]
9814,[-1.03153671]
9816,[-1.03153977]
9850,[-1.03154072]
9924,[-1.03154279]
10148,[-1.03154308]
10261,[-1.03154318]
10296,[-1.03154326]
10326,[-1.03154344]
10425,[-1.03154346]
10488,[-1.03154362]
10522,[-1.03154367]
10611,[-1.0315442]
10648,[-1.03154467]
10717,[-1.03154499]
10819,[-1.03154592]
10930,[-1.03154594]
11004,[-1.03154594]
11044,[-1.03154595]
11072,[-1.03154599]
11101,[-1.0315462]
11228,[-1.03154622]
11243,[-1.03154663]
11307,[-1.03154688]
11340,[-1.03154691]
11415,[-1.03154696]
11532,[-1.0315475]
11539,[-1.03154755]
11605,[-1.03154757]
11741,[-1.03154771]
11853,[-1.03154772]
11890,[-1.03154807]
12047,[-1.03154808]
12059,[-1.03154809]
12244,[-1.03154812]
12248,[-1.03154815]
12288,[-1.03154816]
12331,[-1.03154827]
12472,[-1.03154828]
12529,[-1.03154833]
12579,[-1.03154838]
12730,[-1.03154838]
12751,[-1.03154838]
12828,[-1.03154838]
12832,[-1.03154839]
12889,[-1.03154845]
12908,[-1.03154866]
13011,[-1.03154866]
13082,[-1.0315487]
13144,[-1.0315487]
13206,[-1.03154871]
13234,[-1.03154871]
13235,[-1.03154873]
13268,[-1.03154873]
13298,[-1.03154875]
13320,[-1.03154875]
13334,[-1.03154875]
13343,[-1.03154877]
13419,[-1.03154878]
13485,[-1.0315488]
13507,[-1.03154884]
13613,[-1.03154888]
13761,[-1.03154889]
13809,[-1.03154891]
13895,[-1.03154894]
13904,[-1.03154894]
14019,[-1.03154894]
14108,[-1.03154897]
14439,[-1.03154897]
14506,[-1.03154898]
14727,[-1.03154899]
14742,[-1.03154899]
14792,[-1.03154899]
14821,[-1.031549]
14835,[-1.031549]
14837,[-1.031549]
14964,[-1.031549]
