Evaluations,Fitness
1,3871164.4130559145
3,3188110.238774408
4,1454248.3359149368
5,1199857.0775398805
8,1023566.22108693
10,907853.5088586418
26,695163.1976308238
147,476493.78813449526
287,428287.4257546182
426,271156.38221493317
699,180928.16718809598
737,171680.5143228301
1236,169274.19635783287
1265,166838.58733028482
1327,161885.94905906785
1560,156655.48960282316
1647,155906.56632292303
1828,149761.35929040847
1900,145786.32224736264
1918,144963.341445839
1927,113866.17317216597
2602,113149.5703190095
2608,109613.37830384473
3183,108581.44011360664
3361,107316.68077070173
3429,106679.66418574487
3437,106351.8572030996
3441,105933.18501631544
3444,104778.5702122222
3540,101589.48811089942
3732,101574.28934926252
4054,100735.97815029237
4121,100330.24004226066
4134,99338.63196645645
4318,98794.12554282161
4387,98738.74122535373
4401,96733.09307787858
4460,96486.46958021175
4501,96448.12907074131
4505,96010.91588594968
4615,93376.1227638113
4645,92799.72732359823
4743,91714.52944877648
4892,86715.89509475166
5213,83877.94770298009
5356,83483.32953829895
5550,82758.03503409072
5689,77643.70993652211
6017,77147.89607910761
6044,76656.59866199103
6715,76376.2802923123
6914,75846.27499869256
8423,75679.18555044489
8755,75646.92681964273
8987,75166.89661198742
9247,75105.27626244334
9461,75064.07265844307
9602,74904.08710601545
9625,74821.29027423747
9703,74726.95683527965
9761,74637.28261148966
9771,74560.99430900055
9816,74491.2181867035
9965,74450.39232419714
10222,74344.70617760273
10426,74069.35752734343
10615,73550.48065050326
10976,73242.39929171078
11540,73059.74791507647
11685,72840.85711361516
11754,72806.5557104629
12125,72758.60331653208
12208,72595.71264658195
12433,72449.2950342609
12448,72080.57320643406
12465,71467.52418751919
12617,71152.24904617085
12705,70863.17489668944
12826,70770.36160508395
13008,70526.8152300937
13307,70423.47909310297
13327,70404.89834247102
13407,70321.84335039622
13541,70266.27120347375
13548,70035.10554833715
13699,68953.99220830064
14681,68461.87673942857
14714,68372.6858444546
