Evaluations,Fitness
1,[499.99938529]
2,[499.99826999]
3,[499.95542509]
7,[494.39934774]
8,[371.22709419]
32,[68.35622563]
37,[20.00103686]
52,[16.73088265]
62,[15.46210918]
97,[14.27733204]
107,[8.78557689]
162,[8.17138306]
167,[3.99816621]
226,[2.99635596]
915,[2.98718339]
1037,[2.98238706]
1245,[2.9821068]
1275,[2.98210677]
1335,[2.9821052]
1509,[2.46422819]
1541,[1.55177844]
1576,[1.03415553]
1628,[1.00034879]
2147,[0.99884652]
2357,[0.99836444]
2588,[0.99800525]
2657,[0.99800399]
2867,[0.99800397]
3152,[0.99800386]
3196,[0.99800384]
3226,[0.99800384]
3286,[0.99800384]
3376,[0.99800384]
3586,[0.99800384]
3662,[0.99800384]
3872,[0.99800384]
4082,[0.99800384]
4202,[0.99800384]
4532,[0.99800384]
4849,[0.99800384]
4996,[0.99800384]
5026,[0.99800384]
5116,[0.99800384]
5176,[0.99800384]
5209,[0.99800384]
5342,[0.99800384]
6392,[0.99800384]
6482,[0.99800384]
6602,[0.99800384]
6626,[0.99800384]
6632,[0.99800384]
6692,[0.99800384]
7601,[0.99800384]
8552,[0.99800384]
