Evaluations,Fitness
1,10328639.059728
3,7973075.721735
5,7868193.642666
13,7124772.335637
35,6987936.640170
36,5972092.829452
48,5566891.041865
609,4585898.531757
1339,4376850.580666
1451,4235233.442641
1518,3870102.718262
1528,3828627.921912
1659,3495842.337527
1696,3227555.405829
1847,3217401.907868
2094,2863788.313234
2234,2788398.718730
2277,2171448.354269
2683,2108975.003564
2883,1959500.383622
3224,1943329.756758
3326,1910782.157614
3396,1875773.005122
3421,1831560.302384
3558,1808386.611165
3597,1807408.760138
3603,1706386.220479
3615,1670280.282456
3903,1579528.890601
3954,1414116.739803
4018,1403727.334315
4168,1339694.088572
4255,1303777.754481
4354,1201522.039601
4667,1176639.776363
4782,1123463.616785
4941,1054601.903469
5030,998516.227690
5209,989965.470842
5281,930582.790193
5407,879306.810950
5438,854147.377887
5520,720323.851816
6035,712353.763455
6051,711049.610823
6122,692930.120640
6165,686479.115860
6278,650875.729517
6452,579498.579770
6473,534873.369691
6524,524859.192029
6979,521730.137458
6996,385659.651892
7682,350174.728847
7873,348549.694064
7990,254912.838096
8601,253034.860455
8641,211837.191731
8781,194915.780120
9177,188516.637963
9248,187004.345751
9296,186227.803075
9307,164276.998259
9453,147170.031734
9604,135227.677547
9957,127568.699636
10007,125350.577019
10372,121646.550891
10525,115949.743670
10530,114937.317263
10566,114708.299331
10649,114625.395052
10706,111929.425269
10858,105872.990626
10907,104707.198440
10997,99831.500176
11009,90453.281360
11070,87976.654478
11348,75089.878433
11760,73833.157353
11895,59078.904173
12104,58615.755986
12281,55616.871052
12456,55253.624099
12662,54666.326692
12704,52202.013991
12867,49670.620109
12885,47801.266088
12928,47321.427334
13036,46017.612743
13085,44869.909442
13110,43771.328709
13296,42901.698448
13358,42825.706974
13403,40697.421144
13567,36937.437570
13749,36748.670927
13767,34844.976206
13868,31413.443599
13962,30043.919343
14084,26666.840098
14628,23897.740502
14737,22740.018856
14955,21754.513814
