Evaluations,Fitness
1,891511538.811792
3,848052434.741999
4,735758315.838692
10,672065819.201792
50,637209163.257674
153,616540104.940639
338,596706040.001544
527,544988415.614238
1402,531139533.958257
1643,493947233.210137
2849,491279245.643406
3038,477635875.287625
3948,477005549.188119
3953,355776441.169850
4375,338078709.174110
5750,319657570.837217
6709,307517251.398324
7416,298665718.059905
7802,270539897.575731
8069,267504588.130728
8448,264205990.607318
9771,209805260.144431
11213,201407420.712174
11783,193597465.587747
11853,191081354.092408
12713,181186496.058401
14082,154964945.382487
