Evaluations,Fitness
1,499.82636954340387
10,491.1507298950416
13,242.14100988563274
29,196.77217902692163
64,175.88524355272492
96,146.74653396594135
121,11.790361076219495
243,9.80939685205945
313,2.902565305339296
515,2.361132184041043
1884,2.1559846437825683
1889,2.14225841602398
2301,2.0233124837349865
3625,1.9980547680619065
4557,1.4673288708133119
4835,0.9980532825288789
12549,0.9980252330360923
14313,0.9980164184045646
14403,0.998012866850456
14746,0.9980050924104391
