Evaluations,Fitness
1,3723284.322808615
4,2402103.1177186565
6,1032091.3507572132
120,795160.0918126904
122,603431.0962107021
139,484988.1447444076
231,331291.34116153367
232,323965.75734213006
721,284185.10343941045
891,268658.31961154897
976,257747.43553312734
978,254716.89793376913
1035,203336.47431101228
1431,185789.7781255553
2051,184820.26721457593
2142,174910.01825139567
2265,167904.65316582675
2307,166077.56195333003
2337,161763.00634857747
2412,154222.90161334787
2506,146371.5775509601
2621,139859.4971063778
2712,138543.58517553908
2828,137263.19345744583
2836,137086.38822961634
2863,136349.8677127256
2901,135850.21610909535
2942,130476.35318536122
2988,129931.5346131558
3012,127312.87057973011
3201,126937.21403282577
3211,125974.74238756803
3272,125264.05346505468
3292,125174.6639450215
3310,124590.35542156355
3453,124553.03398871583
3460,117139.68367821664
3587,115826.29584730002
3631,113570.01537020023
3871,112679.36338419832
4061,111715.78038408785
4082,111454.28501281515
4097,111449.61632213542
4199,111197.4156203199
4292,110788.85085138655
4298,110132.94495116519
4355,106415.80709753308
4404,105602.80452413345
4534,104402.72177939292
4554,103944.94450918431
4655,101496.99803645814
4746,98146.9947800474
5253,97457.02220726064
6349,97300.47403177666
7368,96501.60874979095
7503,96479.89657217641
7568,96390.16870364425
7652,96378.48821830905
7719,96288.77556248118
7995,96209.3025537464
8386,96194.3291102069
8404,95324.91627176877
8484,94544.61403069548
9389,94359.56931897748
9650,94351.76199474544
9730,94347.9506395817
9731,93893.63366551757
9863,93835.92655126945
9919,93421.9727105554
9974,91964.12510707976
10340,89337.23386817411
10565,88609.29138478758
10576,88021.48996034854
10675,87183.75959013306
10903,86205.05645137107
10925,78587.18798337052
11182,76468.56107359225
11900,70292.12069429403
11995,69956.85806752663
12137,69279.73133879856
12298,69275.0359667144
12453,69109.39799343704
12468,68885.43444538055
12499,68541.27161897648
12583,68507.85051078738
12801,67445.28839278144
12843,67432.4928756261
13062,66961.19003139412
13236,66481.86421062016
13270,66214.35812236459
13393,65967.74358600924
13417,65203.36907944236
13518,63993.497871534906
13566,61369.53311520972
13916,60578.61919814425
14235,60498.41533869688
14323,60098.40594496283
14465,60050.244904191284
