Evaluations,Fitness
1,385880648.81518894
6,334857959.99925375
10,192730126.9411676
122,189726028.85668725
218,180143204.45932147
415,177889837.45096946
464,177579788.9764096
472,175949057.24244392
486,172388663.03480375
585,168218681.79082793
623,163173283.81410068
1038,162166923.2596128
1056,159780863.59526253
1108,159564111.22282678
1226,154060468.47766897
1227,123737493.48729418
1515,121763108.14788862
1682,121676263.12567897
1929,114986084.10988782
2140,113058758.9465208
2184,106880917.48179498
2352,102327934.9385242
2677,102204131.01480292
2713,99575273.70399928
2817,98570242.93579249
2819,97725036.01201496
3529,97161917.04099534
3589,96546132.21981983
3719,93029200.74764031
4118,82124733.41759674
4479,79731508.75270285
4811,79151258.1442842
4864,77319572.54369332
5210,75277489.05084684
5307,75205417.25610323
5353,72263065.82678612
5666,70566293.93949494
5990,70465887.33066323
6124,67118223.8185848
6162,66903817.74584972
6178,66236204.98852552
6353,65919495.46379421
6376,64725174.988813356
6650,62039060.718027286
6992,61246393.6228778
7105,60646965.65275858
7227,60158618.57015356
7722,59553392.38063935
7962,58217966.36361305
8236,57693630.86274976
8504,55904340.84902446
8535,54885918.82684183
8592,53213191.51596728
8887,52576995.67391114
9937,51856657.400942564
10011,51694593.560777895
10150,51452210.8989619
10338,51449902.27351164
10407,50581449.321416475
11325,50408672.75604419
11330,50404450.16368044
11738,49321256.10210726
11990,46290779.22130579
12294,46113780.063569754
12320,44925449.492706895
12418,44843504.75173581
12829,42177994.63737831
13055,42169112.37805057
13237,41930916.62343641
13328,38214482.14356557
13501,38143576.15836066
13725,38051738.58372456
