Evaluations,Fitness
1,636045257.249525
2,567068122.322975
3,441866334.920768
4,253742849.963502
37,224950451.286890
164,221223208.616053
249,211367772.812701
311,138286965.697936
457,134607504.957434
610,127358966.894818
615,123475620.246772
617,115309138.421352
718,115179331.149996
785,90798263.349941
909,79953110.479372
1110,77909876.346397
1139,75533378.650627
1145,73189129.972707
1185,70252646.936113
1203,70223958.508582
1241,61821003.568526
1338,59912838.960012
1387,57134403.429993
1402,53451516.138445
1437,52075881.289949
1512,50540607.474418
1571,50052601.144031
1578,49561952.671160
1612,43680915.642371
1631,41290144.605040
1786,41100636.418943
1852,38672775.410737
1880,35134838.974622
1918,34146139.998964
2039,34002033.381946
2047,31532118.749539
2091,30083161.232951
2164,29406517.673234
2231,28617679.767911
2250,26941991.430264
2402,24322068.117036
2563,23157889.726530
2608,22823946.328809
2621,21350777.220434
2736,20724595.062335
2742,18653910.385558
2872,18532901.535261
2878,17867884.314288
2904,17190832.554595
2950,16269844.673185
3058,15964193.895066
3159,15138634.337361
3345,15062293.557946
3458,13264059.480575
3631,11785491.235316
3734,10511448.091077
3914,10077544.107225
3931,9848474.163421
4014,9523940.880889
4232,9470804.636063
4243,9414040.661705
4255,8849751.520012
4289,8696183.351117
4384,8602886.621949
4393,8207720.748945
4487,8134701.076895
4535,7904040.309612
4543,7613351.660897
4669,7284572.081739
4673,6368034.814403
4725,6313854.373890
5004,5917779.959399
5092,5689115.614527
5115,5604671.395414
5220,4920259.314843
5476,4630324.689439
5536,4284354.036643
5649,4087588.907390
5708,4044343.806995
5739,3749819.454888
5903,3661555.412887
6131,3281259.425267
6315,3127042.145337
6517,3072226.290575
6539,3052741.229923
6586,2940550.081469
6848,2869142.787007
6852,2723668.340949
6918,2712113.484563
6971,2501905.543652
7240,2459900.783842
7410,2351769.085675
7426,2297162.090789
7511,2188411.064480
7819,2138554.274402
7953,2050197.891687
8016,2048029.762588
8112,2040539.539336
8237,2011963.523440
8283,1999250.030366
8287,1919899.125641
8440,1821896.847301
8540,1654041.211177
8633,1566782.266059
8817,1548211.620820
8819,1541396.081884
8977,1497581.845211
9007,1421356.349095
9157,1395306.211157
9170,1309862.903404
9285,1255422.633295
9386,1187398.124769
9655,1173432.289002
9751,1096236.188158
9979,1095309.054528
10027,994580.073987
10659,905049.743845
10741,898731.731074
10902,878322.541823
11069,836179.056811
11149,674023.846712
11588,631281.774632
11659,558667.204437
12371,550064.113440
12379,530897.727066
12453,529040.090434
12645,514770.551452
12749,512086.471469
12794,492044.222227
12871,449961.592152
12941,438393.198060
13005,424349.463465
13126,416850.025324
13229,414834.241006
13304,407131.886140
13484,374416.474546
13502,372476.600725
13601,365966.971290
14556,355641.241024
14976,353127.353574
14978,333229.585962
