"Evaluations","Fitness"
1,9200588.2097694
2,8904201.12009599
3,8011887.50422608
9,6244494.38443166
94,6087074.18373363
645,5611852.8918907
805,5353093.68809793
1006,5134742.27624256
1034,4634680.20575163
1206,4445286.30483034
1259,4306337.56451596
1268,4249405.56809229
1586,4222031.71386237
1775,4103548.47134384
1791,3925657.58273227
1801,3868053.61100115
1994,3860728.9924038
2022,3777098.69928441
2161,3429161.04565515
2209,3349003.63801909
2376,3341564.34425468
2439,2914587.10601859
2779,2808249.79320589
2796,2733455.41667776
2970,2491588.64737005
3177,2244611.63516263
3424,2145291.97624986
3537,2087728.60405806
3821,2050474.38912099
3940,1997602.37720889
3971,1916177.9366961
3982,1664145.56180658
4554,1631286.25554458
4716,1515512.98053555
4985,1480048.48807051
5111,1435393.14917727
5141,1046712.49783006
6107,944534.918487762
6327,942707.372872766
6487,930879.246147915
6559,899614.050136283
6751,869845.383419073
6924,865245.014160926
7282,815881.948083484
7493,791976.763701609
7530,779235.092153375
7546,777424.317842236
7651,755872.728024745
7678,732542.092745441
7855,705735.406427824
8308,663555.324126826
8524,612871.280478824
8721,610268.017534634
8917,574980.426581336
9288,570089.697229778
9416,557129.564701358
9452,554122.574160283
9457,543100.11756598
9651,541481.091120074
9848,519742.22701606
9869,515826.93001436
9879,509007.282894207
10050,499890.268478641
10071,493403.39586248
10203,472962.771616589
10401,466130.20831086
10595,454880.115550524
10616,452947.081100534
10822,452273.086458375
10835,449765.131314705
11024,439283.715762803
11579,438566.365570368
11607,430070.034594666
12162,421531.272678733
12246,416971.990500992
12575,416733.809293827
12587,414382.228135078
12766,406924.760921767
13378,406386.325589926
13558,406330.702203399
13957,403740.939837486
14990,403711.661864619
