"Evaluations","Fitness"
1,9982347.81625644
2,9531144.73894587
7,8354503.77122805
13,6795693.29679727
14,5886907.68752811
842,5886643.26202243
846,5886361.627308
870,5885047.60665707
873,5881844.41106062
874,5875556.0209194
877,5874104.05727728
879,5872098.82181523
883,5870917.2101145
884,5865747.84879666
2684,5865310.52723685
4485,5858274.51551825
4487,5855956.94286764
4488,5855366.21243554
4490,5855052.40893692
6284,5854373.54234607
6285,5848955.20709559
6287,5847364.78783899
6288,5846951.78949882
6290,5846732.40518025
8084,5846465.50562488
8085,5842687.3164877
8087,5841589.64499152
8088,5841300.79750493
8090,5841147.36476585
9835,5836155.77327779
9839,5828784.16228119
9856,5825626.25561486
9860,5824820.05997793
9861,5824563.02451592
9862,5824486.85574225
9865,5824015.44481596
9867,5823857.79488338
9868,5823723.57792664
9869,5823709.8383032
9870,5823463.07068774
9873,5822968.1709557
9874,5821933.25265886
9877,5821763.8523452
9879,5821465.63347635
9883,5821329.09417167
9884,5820472.97910975
9885,5817835.42302743
9887,5817074.70775198
9888,5816872.63767361
9890,5816765.30153538
11603,5809884.5585211
11604,5805173.20123174
11605,5800168.04570173
11606,5794184.95221201
11607,5792060.72299608
11608,5786415.49145686
11609,5785057.99809651
11610,5780839.29252807
11618,5779946.60145332
11619,5764917.53398841
11622,5762847.55080707
11624,5754227.75774589
11629,5745232.3681489
11630,5744825.64234255
11631,5739509.93699313
11633,5735490.28953076
11634,5729153.44584409
11635,5715500.27760434
11639,5710840.55755419
11690,5704394.74802652
13403,5695430.97705681
13404,5692186.67215426
13405,5688739.04088325
13406,5684609.18544045
13407,5683182.86738929
13408,5679294.18011184
13409,5678409.24195959
13410,5675523.78766169
13418,5675471.1947359
13419,5665039.47871047
13422,5663870.37848353
13424,5658034.7773407
13429,5652260.28032788
13430,5652089.85986343
13431,5648485.48611884
13433,5645911.97009518
13434,5641599.79671451
13435,5632168.52854669
13439,5629151.92425885
13478,5627214.14873006
13479,5624785.2812819
13480,5620584.94738858
13483,5617175.43999101
13485,5615274.61401154
13486,5613875.85111898
13488,5612023.6791668
13489,5604188.26066482
13490,5596150.56730417
