Evaluations,Fitness
1,176.85729939885388
3,1.3823256195870453
17,-0.05500682861477779
18,-0.1088658411489084
46,-0.12754320493270832
48,-0.15773709121988544
50,-0.16232264410941918
51,-0.66327297588592
71,-0.8906439784897361
89,-1.0042842154980436
106,-1.010061115046554
136,-1.025099596881622
151,-1.0287232327274938
315,-1.0312172919924258
556,-1.0316094849702078
1199,-1.0316130381834305
9071,-1.0316256564924138
11665,-1.0316274166090424
14256,-1.0316276551882075
14430,-1.0316283769244659
14532,-1.0316284534653695
