Evaluations,Fitness
1,1807.428731
2,1557.036845
6,1496.872661
32,1047.446262
62,853.610107
126,820.379667
145,803.843641
155,793.053992
157,760.879689
182,677.170595
184,653.941210
197,584.648036
214,490.872653
242,488.038323
247,402.360044
284,374.366757
306,348.778914
309,345.386198
318,288.021811
366,245.627237
392,189.431259
399,163.203569
443,131.530105
468,121.951099
482,119.223885
490,114.814522
501,100.511189
523,81.829704
583,78.070743
607,73.482930
626,68.678323
637,52.660403
671,51.669561
679,51.442130
701,49.808769
702,47.553160
704,46.094898
710,34.376183
755,33.475877
762,31.560060
785,30.347246
787,26.225435
815,20.722081
847,19.891156
855,19.207381
867,18.633903
881,15.016628
916,14.018843
933,11.587516
937,11.550337
961,10.251590
1018,9.192055
1039,8.355600
1060,6.539976
1087,6.476345
1090,6.081706
1115,5.900241
1118,5.782882
1135,5.559578
1141,5.285129
1152,4.706772
1172,3.576736
1213,3.547971
1214,3.532486
1220,3.480528
1242,3.465655
1244,3.088094
1252,3.086160
1272,3.066901
1275,2.965080
1277,2.831966
1279,2.620500
1294,2.592838
1324,2.221801
1332,2.088533
1352,1.880058
1382,1.781295
1383,1.754015
1391,1.714261
1405,1.700742
1411,1.689327
1414,1.646781
1428,1.555076
1447,1.529330
1452,1.474090
1471,1.391642
1534,1.330055
1545,1.327837
1566,1.327011
1570,1.287641
1590,1.273153
1596,1.213868
1599,1.201585
1611,1.198289
1626,1.186856
1641,1.174182
1656,1.152246
1666,1.142522
1686,1.131855
1695,1.076996
1739,1.074526
1755,1.068552
1797,1.062579
1805,1.051737
1833,1.042034
1860,1.038128
1862,1.033620
1867,1.014681
1894,0.993326
1903,0.950510
1998,0.895317
2016,0.828715
2028,0.827912
2047,0.754095
2051,0.719004
2082,0.575205
2109,0.510188
2116,0.480202
2135,0.442657
2144,0.439239
2146,0.389984
2149,0.387085
2173,0.356868
2176,0.334441
2181,0.304365
2192,0.290798
2211,0.251812
2227,0.236717
2242,0.233895
2251,0.167044
2281,0.155861
2302,0.143450
2328,0.126136
2332,0.107377
2341,0.105803
2359,0.103902
2374,0.102793
2376,0.100899
2377,0.094839
2413,0.091324
2416,0.089467
2417,0.087405
2423,0.076288
2436,0.071679
2457,0.071587
2462,0.061787
2466,0.052880
2494,0.052180
2522,0.045644
2531,0.037654
2555,0.034807
2558,0.029140
2588,0.026843
2610,0.024641
2611,0.023525
2618,0.022221
2627,0.022136
2634,0.017635
2643,0.015749
2672,0.014734
2675,0.014246
2681,0.013767
2692,0.012628
2704,0.012544
2714,0.012236
2717,0.009575
2734,0.008770
2745,0.007398
2770,0.006873
2791,0.006823
2794,0.006154
2816,0.005516
2831,0.005180
2841,0.004742
2854,0.003997
2867,0.003826
2893,0.003775
2894,0.003651
2896,0.003003
2916,0.002996
2924,0.002712
