"Evaluations","Fitness"
1,23.9677525281202
7,15.2539475764302
12,5.04579707542413
13,2.46017838755282
106,1.17956381174984
194,0.578172285377233
432,0.453739003736107
6754,0.430235227284003
12432,0.426811997789571
14447,0.422175089673319
15314,0.415345501708003
16052,0.409975889777042
16427,0.405618968849454
16795,0.398161574597868
20956,0.398044709861649
32891,0.398030798157299
35317,0.398017818250908
36659,0.397952265868978
38113,0.397912687286443
44181,0.397912453810061
45908,0.397896823496735
47929,0.397895265328691
