Evaluations,Fitness
1,2.921528659077783
3,1.6363887551314393
25,1.1532228153868742
34,0.48251207442279154
161,-0.12685694035193074
223,-0.5899319682464248
245,-0.9610337615159552
449,-1.01730435762174
567,-1.029293240163185
1017,-1.0315523832582438
1071,-1.0315537370158583
1346,-1.0315688563733265
1356,-1.0316157148722567
1410,-1.0316234274683918
1454,-1.031625028580606
1594,-1.031625143691181
1644,-1.0316276054362439
1772,-1.0316277257853086
1817,-1.0316279117273957
1836,-1.0316282776976828
1913,-1.0316284144118086
2038,-1.0316284338729975
2051,-1.0316284468093035
2130,-1.0316284521234134
2253,-1.0316284521340602
2289,-1.031628453114019
2344,-1.031628453267223
2506,-1.0316284533658941
2536,-1.0316284534686748
2661,-1.0316284534884153
2841,-1.0316284534886937
2880,-1.0316284534897668
2929,-1.0316284534897704
2930,-1.031628453489865
3037,-1.0316284534898674
3273,-1.031628453489877
3511,-1.0316284534898772
3610,-1.0316284534898774
3691,-1.0316284534898776
5875,-1.0316284534898779
