"Evaluations","Fitness"
1,21.3875701404174
12,21.3649144327807
37,21.3428455112413
38,21.2188849847564
91,21.2096575842585
163,21.2018938511795
216,21.1729666671518
475,21.1578779172404
2734,21.1502235781938
3734,21.1342624357302
4237,21.1334843409162
5612,21.1287559757999
5939,21.1260565306853
6877,21.1085098088898
7823,21.1060592652739
7877,21.1054195023703
7902,21.1050402898231
8027,21.0925670774038
8580,21.0854720847464
8957,21.0762906081447
9767,21.0657748253176
10092,21.0577371494253
10470,21.0504382274946
11048,21.0491631188176
11401,21.0326126421831
11426,21.0161852641701
12279,21.0149662340788
12604,21.012124978325
13104,20.9733521451126
