Evaluations,Fitness
1,231886.063581
2,214891.485353
3,212502.275659
5,212103.182590
7,179272.885067
22,172403.849330
62,170233.927054
86,168264.112891
94,163702.613307
95,160306.625133
106,151447.950245
123,146221.972279
124,140629.924859
133,132903.038301
147,122781.238994
154,96884.502471
184,96764.555471
194,92175.471847
197,71935.303125
227,62358.010268
265,57577.555816
283,56299.883154
291,48814.142691
293,44334.628021
318,43215.165593
323,40583.123517
356,37110.998181
375,28989.236449
388,28891.449585
405,24435.010522
427,24263.506612
428,18360.526889
448,16336.881981
476,16244.789643
478,15160.730766
499,15024.854556
508,11925.683171
551,10943.732522
568,10642.223178
610,9679.225137
615,9224.100071
617,7499.215245
663,6573.381814
691,6266.967615
705,5168.260496
712,5103.685876
726,4561.914168
727,3585.713013
786,3491.284915
789,3207.387633
790,3167.961320
795,2960.238646
826,2610.331841
846,2600.991954
853,2538.963608
855,2153.850464
858,1986.932056
876,1880.342942
885,1839.241311
886,1836.709122
888,1803.804559
906,1406.497156
915,1381.845552
928,1280.865090
944,1221.486452
951,1047.952804
958,863.030941
988,854.590958
1013,852.351912
1021,824.525118
1029,644.332393
1095,632.616431
1096,629.030211
1099,555.656148
1101,500.771999
1128,452.279323
1147,409.206873
1149,382.159406
1150,331.022994
1156,296.858414
1180,164.327139
1216,161.184437
1235,156.424572
1241,128.495104
1242,124.663217
1298,110.957858
1328,69.642194
1344,64.394370
1358,50.639732
1370,46.633937
1400,43.046281
1435,36.128834
1437,34.629187
1452,32.383002
1455,31.352518
1459,30.201043
1460,27.582954
1469,25.327508
1490,21.928810
1500,16.643015
1508,16.238279
1509,14.530040
1517,14.461572
1520,13.090461
1539,12.017330
1550,11.169099
1575,8.756439
1600,7.629683
1614,6.498350
1626,5.019443
1646,4.720920
1651,4.003814
1656,3.943398
1678,3.884554
1687,3.818905
1692,3.505498
1694,3.166900
1698,3.123765
1715,2.976410
1721,2.851447
1736,2.344813
1738,2.141614
1759,1.706816
1764,1.595919
1781,1.498523
1798,1.433976
1799,1.373895
1806,1.323456
1811,1.131637
1841,1.105758
