Evaluations,Fitness
1,314667.299153
3,241889.924244
35,217967.358627
242,205363.867526
435,203422.776697
451,142871.865807
708,134157.748459
952,125771.585161
1260,115179.607076
1374,107002.661596
1400,106737.704954
1415,106694.645540
1451,101614.371439
1470,94063.456856
1592,84791.293900
1891,83901.852546
1941,79925.026652
2112,77885.538449
2164,77188.760730
2175,60906.300453
2367,56959.590839
2396,51784.323171
2620,50353.859062
2815,46899.697104
2853,38583.049851
3127,37955.817356
3276,36963.648156
3359,35837.357396
3450,33981.943211
3636,31818.470712
3641,30797.231030
3675,29284.449811
3921,27648.060417
4013,27479.924989
4036,23155.906956
4041,22496.510054
4294,21863.079835
4423,21294.050234
4467,20288.200349
4470,16778.235651
4719,16099.227016
4904,13694.245417
5407,13648.749008
5683,10578.270227
6127,10379.084047
6272,10006.089302
6483,8560.659024
6561,8429.365785
6835,8190.334437
6921,7905.717488
6923,7754.427857
7042,7281.471769
7348,6944.596509
7361,6937.715502
7424,6481.249252
7624,6294.520017
7722,5990.228513
7739,5869.184812
7914,5590.524006
8066,5002.738021
8356,4886.677254
8381,4728.212032
8418,4228.730765
8912,3841.734642
9069,3340.458763
9234,2781.679501
9774,2439.408120
10040,2230.886645
10222,2220.403073
10667,1849.518603
10970,1815.178485
11079,1512.993254
11483,1283.418349
11664,1279.910929
11895,1171.756554
12152,1169.313794
12176,1145.629385
12208,1104.139669
12257,1100.396709
12278,967.709427
12625,908.197375
12786,906.793035
12844,891.877520
12859,883.101192
12872,870.935851
12943,867.400743
12961,834.712384
13061,818.249593
13282,755.862257
13315,712.690309
13442,694.280826
13517,679.850616
13703,671.417549
13715,620.006230
13848,592.513469
13876,572.039810
13905,543.885921
14368,532.026802
14505,509.335826
14657,509.093476
14776,479.367095
14901,460.699213
14983,450.666352
