Evaluations,Fitness
1,3183.3506927251374
2,2363.87004423225
7,2103.2345563443964
32,2040.4060998308237
37,2014.0033659273822
38,1822.621577190167
62,1300.381669704815
95,1160.7494824971877
131,1123.3759291423617
135,1044.0363397531548
176,1000.5197833164904
180,862.567582004028
185,741.1629000409635
247,684.2260387527926
281,639.7311547453902
299,633.3404769335395
309,625.9765841620946
324,593.2893729430032
333,512.4631793388496
364,507.9322558530163
399,443.94258507836895
453,440.07458561616005
476,425.06346542495726
480,417.8297184850274
483,408.3974440555542
527,393.63099812953124
583,390.175111234627
584,370.2451765784419
603,356.78024293896345
670,349.1650953020307
709,339.4477463197353
718,329.4469076473791
808,328.7387337115905
944,325.0471473392712
985,319.64206586517264
1048,293.5202092448265
1437,284.2003233827751
1954,262.886340679412
2337,220.2314135109719
5148,212.30163978432788
9088,184.12938864940338
