"Evaluations","Fitness"
1,93233.499838511
3,60175.3759784661
4,3772.30659910599
6,1116.75698882915
8,1012.17684983283
13,184.985298940212
85,110.521240928491
107,105.127951165863
110,78.5616102189754
623,58.8651673103994
1052,28.8874165198553
1073,25.6755855776975
1111,17.3104081082487
1468,11.4444130602879
1496,6.51490699044835
2316,4.49984087446057
6765,4.49580624489275
7146,4.4179243712917
7627,4.197786228537
8146,4.16307973629081
9710,3.55538157307801
10549,3.40130785060519
11278,3.19533702055988
