Evaluations,Fitness
1,21.41483061651691
2,21.18398716372345
29,21.151615662340724
32,21.073843760159075
48,20.966463155364043
62,20.789955626271635
88,20.737265013457566
94,20.47065068701055
146,20.448073632077755
163,20.325619471821717
169,20.242357205462316
199,20.113210897464004
206,19.84270624463206
227,19.573349518578333
251,19.475442369353324
266,19.119108981150767
296,19.002685868453543
329,18.91539260408496
345,18.855279969408652
356,18.71573355185852
379,18.255438591925202
394,18.23854845796208
455,18.21273125158726
459,18.173892278494897
489,18.119767082893215
514,18.074315128421986
519,17.561902534740092
546,17.544865999836247
549,17.494134700882736
617,16.782914586158864
767,16.32029497416537
1012,16.17293537650202
1036,16.126866902775753
1060,15.897698357789498
1201,15.548956824450121
1510,15.421213912731998
1981,15.36809965232263
3550,14.997477151522537
4061,14.713652080626368
5930,14.474604994299163
6520,14.266725811639287
6881,13.852625396915151
12731,13.64909588179794
