Evaluations,Fitness
1,1593371.920810
6,1050707.397164
10,1047651.017820
12,1023914.240766
37,981648.831765
93,961611.773383
108,566533.127507
130,451137.158972
258,397409.381988
508,362850.272364
781,329157.960830
1040,316859.611280
1369,302036.147594
1612,274652.970794
1756,266548.478711
1908,242627.531133
1949,238153.041376
1963,236415.281959
2133,228851.309006
2341,221623.438427
2513,214570.677505
2623,195168.885295
2663,158934.152903
3469,157997.853800
3500,127515.939606
4833,105700.483957
6320,86229.855715
7269,83372.575360
7481,65756.225693
10991,62340.482811
11262,61563.556176
11331,60406.442133
11700,55714.361666
12450,53434.219040
13012,52566.304380
13659,49994.277627
14300,49043.379029
14871,43432.179783
