Evaluations,Fitness
1,191699311.264616
22,167453833.088179
26,154522342.029881
254,153439089.816352
275,150489330.018745
315,150008612.938257
655,143447460.125881
672,134017839.690964
1130,127475890.277269
1182,110740268.195955
1604,109048596.445014
1743,108351474.125674
2098,105478227.324835
2342,103500416.592980
2432,98511667.020532
2582,97962940.741512
2642,96896212.103787
2702,94037492.665481
2732,92255011.861644
2942,89176955.223261
3099,79126905.951043
3152,75055223.010443
3599,71671321.589464
4354,66759602.765403
5065,60814872.551699
5492,60388609.664422
5672,57798029.520363
5785,57697437.817035
5822,57178637.578612
6422,56323124.306641
6512,56101301.682088
6572,55690913.606771
7292,55552554.653622
7296,55537625.966967
7352,55399547.016101
7442,55226023.771996
7780,54602930.158316
8140,53513272.631068
8230,52248611.775778
8290,52076094.392042
8320,51468932.679989
8410,50824131.846220
8530,50010660.169142
8560,49359591.148919
8590,49112486.099360
8620,49041747.764321
8710,48997286.201638
8740,48968376.408788
8770,48963824.607006
8860,48961731.923382
8890,48957579.037435
8920,48956891.307990
8980,48948792.433840
9010,48945415.265867
9040,48944382.222164
9070,48944311.268772
9250,48941323.932764
9280,48936284.995300
9310,48932864.974602
9340,48930523.505523
9370,48928910.224417
9400,48927793.543796
9430,48927018.049275
9460,48926478.232249
9490,48926101.844609
9520,48925839.100557
9550,48925655.536095
9580,48925527.215596
9610,48925437.476812
9640,48925374.701591
9670,48925330.779480
9700,48925300.044069
9730,48925278.534215
9760,48925263.479733
9790,48925252.942780
9820,48925245.567494
9850,48925240.405078
9880,48925236.791526
9910,48925234.262108
9923,46548783.764566
10313,46404921.378213
10493,46351814.299552
10553,46096469.006999
10853,45689514.612688
10883,45619720.038716
10943,45565497.068330
11033,45484994.550862
11183,45185762.502619
11273,44707142.935434
11303,44298435.977403
11333,44138587.273344
11363,44088553.802120
11393,44083842.076855
11453,44070160.433580
11483,44055474.428292
11513,44046654.088598
11543,44041195.184176
11573,44037724.464428
11603,44035466.712145
11633,44033970.443802
11663,44032964.293507
11693,44032280.194697
11723,44031811.226665
11753,44031487.800598
11783,44031263.779614
11813,44031108.129783
11843,44030999.745683
11873,44030924.156495
11903,44030871.381108
11933,44030834.505489
11963,44030808.725460
11993,44030790.695563
12023,44030778.082535
12053,44030769.257287
12083,44030763.081510
12113,44030758.759395
12143,44030755.734371
12173,44030753.617077
12203,44030752.135080
12233,44030751.097736
12263,44030750.371622
12289,43319787.799270
12353,43148584.116758
12983,42487250.815941
13043,42286824.235603
13373,42245526.114388
13493,42154847.406813
13583,42134556.026106
13733,42133637.971631
13793,42074748.382589
14153,42059440.124059
14299,41797520.148337
14333,41513859.031966
14603,41306205.739311
14633,41073103.953336
14663,41068613.176325
14753,40972935.646112
14783,40807872.496266
14813,40708336.673118
14843,40646505.703967
14873,40607067.638019
14903,40581344.361959
14933,40564260.920067
14963,40552754.707905
14993,40544921.936001
