Evaluations,Fitness
1,45.09763535375084
7,0.6710856178258664
35,0.42958232890259007
65,0.1916340815202413
68,-0.10590365394833023
70,-0.42619544997359937
133,-0.8506632524499144
177,-0.9304114210327152
237,-0.955777333041501
252,-0.9607948795834949
283,-1.0307697330369723
795,-1.0315996977372452
1125,-1.0316242725531897
1150,-1.0316261354257334
1205,-1.0316273396640743
1805,-1.0316280237372628
2008,-1.0316281134456051
2015,-1.0316283374948911
2045,-1.0316284440613288
2135,-1.0316284479588707
2315,-1.0316284484486868
2697,-1.0316284497753072
2907,-1.0316284523398358
3057,-1.0316284527277464
3297,-1.031628452771545
3420,-1.0316284527936816
3507,-1.0316284528565982
3627,-1.0316284529364281
3657,-1.0316284529515307
3717,-1.0316284529722521
3747,-1.0316284529974244
3777,-1.0316284530115711
3807,-1.0316284530197715
3835,-1.031628453374239
3875,-1.0316284533756395
3927,-1.0316284533787021
3957,-1.0316284534577107
3985,-1.0316284534756717
3987,-1.0316284534808502
4055,-1.031628453481926
4077,-1.0316284534837195
4145,-1.031628453488342
4437,-1.0316284534884081
4527,-1.0316284534888904
4557,-1.0316284534889266
4647,-1.0316284534895368
4677,-1.031628453489803
4797,-1.0316284534898261
4857,-1.0316284534898281
4917,-1.0316284534898383
4947,-1.0316284534898474
4977,-1.0316284534898505
5007,-1.0316284534898514
5067,-1.0316284534898519
5097,-1.031628453489852
5157,-1.0316284534898523
5405,-1.031628453489869
5619,-1.0316284534898768
5991,-1.031628453489877
6009,-1.0316284534898772
6309,-1.0316284534898774
