Evaluations,Fitness
1,2.61157287e+03
3,2.59847048e+03
15,2.51990142e+03
19,2.23384644e+03
30,2.17018487e+03
46,2.14754122e+03
108,2.13509473e+03
269,2.11542433e+03
340,2.07567265e+03
464,2.06449075e+03
588,2.06120505e+03
645,2.03535138e+03
653,2.01558583e+03
722,2.00819504e+03
836,1.96784679e+03
970,1.95604830e+03
1094,1.95575347e+03
1208,1.90548902e+03
1456,1.89867891e+03
1515,1.89467374e+03
1828,1.89242549e+03
1885,1.86957201e+03
1952,1.83148758e+03
2129,1.83090586e+03
2189,1.77689696e+03
2371,1.77682426e+03
2415,1.77507778e+03
2437,1.77325448e+03
2540,1.76441634e+03
2685,1.76423259e+03
2743,1.74346291e+03
3044,1.70619310e+03
3150,1.68281429e+03
3292,1.65092345e+03
3353,1.64709166e+03
3527,1.63937745e+03
3664,1.59261148e+03
3723,1.56575235e+03
3764,1.54442327e+03
3788,1.54115293e+03
3850,1.52241989e+03
3912,1.44018014e+03
3973,1.43845968e+03
4142,1.43148169e+03
4160,1.42847843e+03
4222,1.42586275e+03
4259,1.42317644e+03
4345,1.41385629e+03
4408,1.40041876e+03
4469,1.40013170e+03
4514,1.34719134e+03
4532,1.33837555e+03
4638,1.31857708e+03
4656,1.31794703e+03
4964,1.30431495e+03
5010,1.21509441e+03
5028,1.20853739e+03
5090,1.20736149e+03
5131,1.20671025e+03
5152,1.19496388e+03
5335,1.19197776e+03
5372,1.18989222e+03
5495,1.17873329e+03
5524,1.17366989e+03
5710,1.17365332e+03
5754,1.16651085e+03
5956,1.15916032e+03
6080,1.15901087e+03
6087,1.13583458e+03
6246,1.13431937e+03
6365,1.12707428e+03
6375,1.11444384e+03
6453,1.10910168e+03
6462,1.07720911e+03
6497,1.07711875e+03
6653,1.07280029e+03
6875,1.02568514e+03
6901,1.00237516e+03
7002,9.93545447e+02
7373,9.74220739e+02
7397,9.53340022e+02
7495,9.52632006e+02
7579,9.52543925e+02
7614,9.51344750e+02
7700,9.49663296e+02
7825,9.49656818e+02
8013,9.28455572e+02
8104,9.28052751e+02
8137,9.20946025e+02
8228,9.20724675e+02
8358,9.06697591e+02
8385,8.93382078e+02
8564,8.92919369e+02
8604,8.47921024e+02
8850,8.47159541e+02
8881,8.46927102e+02
8940,8.46893737e+02
9129,8.44316179e+02
9228,8.32380019e+02
9312,8.28997601e+02
9349,8.26593534e+02
9505,8.15861343e+02
9560,8.00315947e+02
10218,8.00108097e+02
10305,7.85704844e+02
10554,7.85576571e+02
10621,7.26855809e+02
10836,7.26389589e+02
10962,7.26321971e+02
11117,7.22549347e+02
11214,7.22483583e+02
11293,7.22466354e+02
11613,7.20041909e+02
11712,7.13464659e+02
11845,5.90653271e+02
11907,5.90593715e+02
11969,5.69991803e+02
12190,5.42856076e+02
12217,5.42840742e+02
12277,5.39932142e+02
12559,5.37715691e+02
12589,5.36917081e+02
12650,5.36916502e+02
12677,5.36753200e+02
12713,5.34542895e+02
12774,5.34526666e+02
12905,5.34427358e+02
12923,5.26908668e+02
13049,5.22064825e+02
13079,5.22064616e+02
13333,5.21964052e+02
13559,5.21133700e+02
13775,5.21113842e+02
13799,5.17999529e+02
13929,4.91828060e+02
13969,4.90478644e+02
14179,4.82122095e+02
14341,4.82103163e+02
14395,4.79310837e+02
14465,4.79010532e+02
14556,4.73780011e+02
14643,4.72780427e+02
14682,4.72405984e+02
14772,4.72058848e+02
14931,4.01043156e+02
