Evaluations,Fitness
1,5830575.699112
6,5152255.068753
18,5011578.392505
31,4814097.423283
35,4404883.299635
147,3558015.118466
311,2847689.222372
665,2679293.323796
714,2462471.400790
920,2232929.521263
1194,2050680.683427
1276,1655950.465341
1684,1347700.028369
1762,1285263.897294
1972,1151115.564799
2020,1102118.798224
2307,1033208.748464
2391,1019083.068062
2839,981473.101061
2908,965618.517258
3008,950103.428473
3036,915272.992328
3096,846752.110454
3136,793430.769644
3195,737726.564077
3311,650866.220609
3759,569749.929044
4025,513523.505528
4078,509774.477398
4236,430061.434300
4628,417949.911943
4878,379883.384389
5102,342031.548175
5320,334515.446861
5603,300475.672470
5787,298832.705631
5809,296929.180514
5901,289706.103089
5923,288374.638444
6004,270402.360088
6174,241102.863398
6429,221581.323225
6454,221315.665700
6498,214470.351421
6724,210469.000228
6782,199278.788708
6825,195022.691666
6953,193159.099177
7095,191764.856297
7156,186277.887044
7213,184597.589251
7216,181740.033089
7252,180528.933904
7307,170341.547321
7436,161946.174985
7775,151962.738836
7879,141507.399093
7908,126888.893311
8173,112619.590874
8487,103117.799408
8521,100794.693653
8747,78691.814672
9340,74618.768715
9414,61118.162249
9863,60286.413925
10101,56360.299713
10288,49770.867753
10721,48827.139664
10814,47786.883137
10829,44506.046708
11023,43943.075528
11113,43560.309617
11219,40190.470808
11352,36983.241270
11588,36744.391896
11634,35485.398669
11722,34328.731268
11750,31207.009502
11973,29442.772178
12135,28674.663762
12286,28462.237453
12369,26510.840322
12553,23857.526220
12758,21103.023814
12764,18818.378093
13167,18661.983229
13275,18399.028967
13351,18235.998545
13517,17623.333673
13569,16965.469898
13751,16022.128120
13759,15751.586028
13960,15611.491979
14006,13663.826871
14042,13460.714208
14113,13399.035725
14143,11886.665751
14450,11495.527950
14470,11423.485030
14612,10818.635356
14614,10154.541582
14680,10133.993534
14709,9407.652224
14736,8609.174627
14840,7060.007847
