"Evaluations","Fitness"
1,21.6177930688974
4,21.2895947837011
11,21.2428356239993
28,21.1385234870535
92,21.1328092474445
447,21.1305635347566
469,21.1295546264067
596,21.0180683410433
645,20.9656806451052
817,20.9488345845125
1030,20.7939286015475
1037,20.76810398588
1378,20.5073879955554
1628,20.4633279772746
1781,20.2935668761884
2223,19.9517692185906
2574,19.9027403933927
2627,19.8511891038414
2945,19.7692560562285
3037,19.4709270251686
3156,19.085041323625
3782,19.079962686722
3934,18.7620568218228
4129,18.7256747992629
4150,18.6456093818799
4355,18.5881376119492
4402,18.437595030453
4710,18.3712124236635
5122,18.2655115582505
5338,18.2641278884247
5512,18.2640926200464
5523,18.2292895220108
5566,18.2217909065277
5690,18.1715766681349
5695,18.1700888173888
5702,18.1452783996094
5778,18.1274077056038
5784,18.0892917834448
5934,18.0760879443391
6087,18.0101459735347
6155,17.9235138449242
6485,17.8490821588461
6698,17.67422858201
7149,17.6446325835919
7266,17.6188952841481
7292,17.5880631543602
7334,17.5558847514541
7516,17.5429918563318
7655,17.53406943565
7677,17.5297750564743
7684,17.50272406709
7883,17.5021068361224
7897,17.4712078392145
8131,17.3661144626562
8454,17.3432351104791
8659,17.3404804571962
8698,17.2828620264579
8723,17.2765691774828
8888,17.251214438868
9043,17.2297954422858
9045,17.1916336968188
9244,17.1471091035695
9257,17.1212334935843
10065,17.0959382872971
