Evaluations,Fitness
1,9462897.534555
5,8331471.456059
7,8298555.939220
10,7178044.112575
18,7015605.349845
22,6931946.746789
68,5797052.643256
626,5442105.116239
843,5094049.337602
1028,5063526.738514
1155,4932243.282292
1291,4440283.289957
1545,4294256.123198
1701,3672783.147457
2004,3634002.357839
2169,3631167.848317
2296,3393558.367270
2511,3243393.042712
2650,3063781.994311
2821,2877018.955691
3010,2760364.267506
3660,2685832.304090
3980,2583623.346937
4365,2472575.696451
4428,2317695.461617
4630,2281461.434684
5053,1992866.996440
5606,1939817.360128
6415,1883997.173208
6630,1828869.605510
6829,1580690.321289
7130,1249908.093037
8641,1223256.201289
9069,1180436.086070
9488,1066489.243363
10913,968436.249576
11307,872764.600612
11412,842850.641200
12682,610276.381729
14371,557377.767293
