Evaluations,Fitness
1,14573136.088929
2,12764099.150744
3,8915509.856137
4,8612837.173703
8,7792962.722570
10,6961630.791948
72,5841259.664731
197,5424870.452472
271,5302663.144593
504,4849405.174440
1636,4388283.615074
1658,4370041.376198
2674,4239612.842169
2842,4011702.651640
3554,3416738.153162
3946,2950755.654559
5400,2835562.217121
5486,2782373.736884
5917,2758664.328949
5958,2571391.690137
6474,2503334.456918
6800,2242666.509361
9213,1967653.619838
10794,1574128.618123
12178,1499437.567824
